N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,h3,h2h3,r3kb1r/2p3pp/p1bq1p1n/1p2p3/1P2P3/P2P1N1P/1B3PP1/RN1QK2R b KQkq - 0 12,Now i move the queen to move Nd2 in the next move for development my right pawns.
24,Nf7,h6f7,r3kb1r/2p2npp/p1bq1p2/1p2p3/1P2P3/P2P1N1P/1B3PP1/RN1QK2R w KQkq - 1 13,Now i move the queen to move Nd2 in the next move for development my right pawns.
25,Qc2,d1c2,r3kb1r/2p2npp/p1bq1p2/1p2p3/1P2P3/P2P1N1P/1BQ2PP1/RN2K2R b KQkq - 2 13,Now i move the queen to move Nd2 in the next move for development my right pawns.
26,Bb7,c6b7,r3kb1r/1bp2npp/p2q1p2/1p2p3/1P2P3/P2P1N1P/1BQ2PP1/RN2K2R w KQkq - 3 14,as I said...
27,Nfd2,f3d2,r3kb1r/1bp2npp/p2q1p2/1p2p3/1P2P3/P2P3P/1BQN1PP1/RN2K2R b KQkq - 4 14,as I said...
28,Rc8,a8c8,2r1kb1r/1bp2npp/p2q1p2/1p2p3/1P2P3/P2P3P/1BQN1PP1/RN2K2R w KQk - 5 15,as I said...
29,f3,f2f3,2r1kb1r/1bp2npp/p2q1p2/1p2p3/1P2P3/P2P1P1P/1BQN2P1/RN2K2R b KQk - 0 15,as I said...
30,c5,c7c5,2r1kb1r/1b3npp/p2q1p2/1pp1p3/1P2P3/P2P1P1P/1BQN2P1/RN2K2R w KQk - 0 16,c7-c5... good move with rook in c8. Now i have to find a solution and move Qb3
31,Qb3,c2b3,2r1kb1r/1b3npp/p2q1p2/1pp1p3/1P2P3/PQ1P1P1P/1B1N2P1/RN2K2R b KQk - 1 16,c4? that's a mistake. c:b4 seems better.
32,c4,c5c4,2r1kb1r/1b3npp/p2q1p2/1p2p3/1Pp1P3/PQ1P1P1P/1B1N2P1/RN2K2R w KQk - 0 17,c4? that's a mistake. c:b4 seems better.
33,dxc4,d3c4,2r1kb1r/1b3npp/p2q1p2/1p2p3/1PP1P3/PQ3P1P/1B1N2P1/RN2K2R b KQk - 0 17,In this way  i've captured his pawns
34,bxc4,b5c4,2r1kb1r/1b3npp/p2q1p2/4p3/1Pp1P3/PQ3P1P/1B1N2P1/RN2K2R w KQk - 0 18,In this way  i've captured his pawns
35,Nxc4,d2c4,2r1kb1r/1b3npp/p2q1p2/4p3/1PN1P3/PQ3P1P/1B4P1/RN2K2R b KQk - 0 18,In this way  i've captured his pawns
36,Qe6,d6e6,2r1kb1r/1b3npp/p3qp2/4p3/1PN1P3/PQ3P1P/1B4P1/RN2K2R w KQk - 1 19,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
37,Nbd2,b1d2,2r1kb1r/1b3npp/p3qp2/4p3/1PN1P3/PQ3P1P/1B1N2P1/R3K2R b KQk - 2 19,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
38,g6,g7g6,2r1kb1r/1b3n1p/p3qpp1/4p3/1PN1P3/PQ3P1P/1B1N2P1/R3K2R w KQk - 0 20,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
39,b5,b4b5,2r1kb1r/1b3n1p/p3qpp1/1P2p3/2N1P3/PQ3P1P/1B1N2P1/R3K2R b KQk - 0 20,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
40,f5,f6f5,2r1kb1r/1b3n1p/p3q1p1/1P2pp2/2N1P3/PQ3P1P/1B1N2P1/R3K2R w KQk - 0 21,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
41,bxa6,b5a6,2r1kb1r/1b3n1p/P3q1p1/4pp2/2N1P3/PQ3P1P/1B1N2P1/R3K2R b KQk - 0 21,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
42,Bxa6,b7a6,2r1kb1r/5n1p/b3q1p1/4pp2/2N1P3/PQ3P1P/1B1N2P1/R3K2R w KQk - 0 22,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
43,Rc1,a1c1,2r1kb1r/5n1p/b3q1p1/4pp2/2N1P3/PQ3P1P/1B1N2P1/2R1K2R b Kk - 1 22,Rook in c1 to protect Nc4 but i couldn't see a possible move that he can make now!
44,Bh6,f8h6,2r1k2r/5n1p/b3q1pb/4pp2/2N1P3/PQ3P1P/1B1N2P1/2R1K2R w Kk - 2 23,"Bh6! good move by him (or bad move by me...) and now i can't protect Nd2 with my other knight cause it's defending my queen from my opponent's queen. but now i think i could move Qc2, even if in this way i had to take his bishop with my king and the castles go away!!"
45,Ne3,c4e3,2r1k2r/5n1p/b3q1pb/4pp2/4P3/PQ2NP1P/1B1N2P1/2R1K2R b Kk - 3 23,Maybe the only move possible was Ne3...
46,Qxb3,e6b3,2r1k2r/5n1p/b5pb/4pp2/4P3/Pq2NP1P/1B1N2P1/2R1K2R w Kk - 0 24,and now
47,Nxb3,d2b3,2r1k2r/5n1p/b5pb/4pp2/4P3/PN2NP1P/1B4P1/2R1K2R b Kk - 0 24,Unfortunately...
48,Bxe3,h6e3,2r1k2r/5n1p/b5p1/4pp2/4P3/PN2bP1P/1B4P1/2R1K2R w Kk - 0 25,Unfortunately...
