N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,rnb1kbnr/pp2pppp/2p3q1/8/8/2N2NP1/PPPPBP1P/R1BQK2R b KQkq - 0 6,I was hoping for 0-0 which wins the exchange I think.
12,Bh3,c8h3,rn2kbnr/pp2pppp/2p3q1/8/8/2N2NPb/PPPPBP1P/R1BQK2R w KQkq - 1 7,This can't be theory because....
13,d4,d2d4,rn2kbnr/pp2pppp/2p3q1/8/3P4/2N2NPb/PPP1BP1P/R1BQK2R b KQkq - 0 7,This can't be theory because....
14,Nf6,g8f6,rn2kb1r/pp2pppp/2p2nq1/8/3P4/2N2NPb/PPP1BP1P/R1BQK2R w KQkq - 1 8,This can't be theory because....
15,Ne5,f3e5,rn2kb1r/pp2pppp/2p2nq1/4N3/3P4/2N3Pb/PPP1BP1P/R1BQK2R b KQkq - 2 8,"Ut-oh, my queen is almost trapped."
16,Qf5,g6f5,rn2kb1r/pp2pppp/2p2n2/4Nq2/3P4/2N3Pb/PPP1BP1P/R1BQK2R w KQkq - 3 9,I'm going to lose material now.
17,Bc4,e2c4,rn2kb1r/pp2pppp/2p2n2/4Nq2/2BP4/2N3Pb/PPP2P1P/R1BQK2R b KQkq - 4 9,I'm going to lose material now.
18,Nd5,f6d5,rn2kb1r/pp2pppp/2p5/3nNq2/2BP4/2N3Pb/PPP2P1P/R1BQK2R w KQkq - 5 10,Forced
19,Nxd5,c3d5,rn2kb1r/pp2pppp/2p5/3NNq2/2BP4/6Pb/PPP2P1P/R1BQK2R b KQkq - 0 10,"Another forced pawn sac. Again, I made a wrong move somewhere. Knight to c6 loses the rook."
20,cxd5,c6d5,rn2kb1r/pp2pppp/8/3pNq2/2BP4/6Pb/PPP2P1P/R1BQK2R w KQkq - 0 11,"Another forced pawn sac. Again, I made a wrong move somewhere. Knight to c6 loses the rook."
21,Bxd5,c4d5,rn2kb1r/pp2pppp/8/3BNq2/3P4/6Pb/PPP2P1P/R1BQK2R b KQkq - 0 11,"Another forced pawn sac. Again, I made a wrong move somewhere. Knight to c6 loses the rook."
22,Nd7,b8d7,r3kb1r/pp1npppp/8/3BNq2/3P4/6Pb/PPP2P1P/R1BQK2R w KQkq - 1 12,"Another forced pawn sac. Again, I made a wrong move somewhere. Knight to c6 loses the rook."
23,Bxf7+,d5f7,r3kb1r/pp1npBpp/8/4Nq2/3P4/6Pb/PPP2P1P/R1BQK2R b KQkq - 0 12,My first ray of hope because....
24,Kd8,e8d8,r2k1b1r/pp1npBpp/8/4Nq2/3P4/6Pb/PPP2P1P/R1BQK2R w KQ - 1 13,My first ray of hope because....
25,Bh5,f7h5,r2k1b1r/pp1np1pp/8/4Nq1B/3P4/6Pb/PPP2P1P/R1BQK2R b KQ - 2 13,My first ray of hope because....
26,Qe4+,f5e4,r2k1b1r/pp1np1pp/8/4N2B/3Pq3/6Pb/PPP2P1P/R1BQK2R w KQ - 3 14,Threatening to win the rook. Now both kings are stuck in the center. YEE HAW!!
27,Kd2,e1d2,r2k1b1r/pp1np1pp/8/4N2B/3Pq3/6Pb/PPPK1P1P/R1BQ3R b - - 4 14,"Taking the pawn with the queen forces the exchange of queens. I can't do that already down two points, folks."
28,Nxe5,d7e5,r2k1b1r/pp2p1pp/8/4n2B/3Pq3/6Pb/PPPK1P1P/R1BQ3R w - - 0 15,"Taking the pawn with the queen forces the exchange of queens. I can't do that already down two points, folks."
29,dxe5,d4e5,r2k1b1r/pp2p1pp/8/4P2B/4q3/6Pb/PPPK1P1P/R1BQ3R b - - 0 15,Threatening to win the queen and already pondering forced mating nets with the rook at d8 and queen at d4.
30,Kc7,d8c7,r4b1r/ppk1p1pp/8/4P2B/4q3/6Pb/PPPK1P1P/R1BQ3R w - - 1 16,Threatening to win the queen and already pondering forced mating nets with the rook at d8 and queen at d4.
31,Be2,h5e2,r4b1r/ppk1p1pp/8/4P3/4q3/6Pb/PPPKBP1P/R1BQ3R b - - 2 16,He's trying to erect a defense
32,Qxe5,e4e5,r4b1r/ppk1p1pp/8/4q3/8/6Pb/PPPKBP1P/R1BQ3R w - - 0 17,I have to watch out for the Bf4 pin
33,Ke1,d2e1,r4b1r/ppk1p1pp/8/4q3/8/6Pb/PPP1BP1P/R1BQK2R b - - 1 17,Rethreatening the rook. I was wondering how he was going to get out of this and then....
34,Qe4,e5e4,r4b1r/ppk1p1pp/8/8/4q3/6Pb/PPP1BP1P/R1BQK2R w - - 2 18,Rethreatening the rook. I was wondering how he was going to get out of this and then....
35,Rg1,h1g1,r4b1r/ppk1p1pp/8/8/4q3/6Pb/PPP1BP1P/R1BQK1R1 b - - 3 18,This was the first time I felt like I was almost out of gas
36,Rd8,a8d8,3r1b1r/ppk1p1pp/8/8/4q3/6Pb/PPP1BP1P/R1BQK1R1 w - - 4 19,I made this move and offered a draw. I didn't see a winning combination and I hoped he would take it. I was ready for this to be over.
