N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,exd3,e4d3,r1bqk2r/ppp2ppp/3b4/8/3P4/P2pP3/5PPP/R1BQKB1R w KQkq - 0 11,11. Bxd3 - both bishops are aiming at the kingside h pawns.  Which bishop will land in that check on h2 first?
21,Bxd3,f1d3,r1bqk2r/ppp2ppp/3b4/8/3P4/P2BP3/5PPP/R1BQK2R b KQkq - 0 11,11. Bxd3 - both bishops are aiming at the kingside h pawns.  Which bishop will land in that check on h2 first?
22,Qf6,d8f6,r1b1k2r/ppp2ppp/3b1q2/8/3P4/P2BP3/5PPP/R1BQK2R w KQkq - 1 12,13. ..... 0-0 - both kings castle kingside.
23,Qc2,d1c2,r1b1k2r/ppp2ppp/3b1q2/8/3P4/P2BP3/2Q2PPP/R1B1K2R b KQkq - 2 12,13. ..... 0-0 - both kings castle kingside.
24,h6,h7h6,r1b1k2r/ppp2pp1/3b1q1p/8/3P4/P2BP3/2Q2PPP/R1B1K2R w KQkq - 0 13,13. ..... 0-0 - both kings castle kingside.
25,O-O,e1g1,r1b1k2r/ppp2pp1/3b1q1p/8/3P4/P2BP3/2Q2PPP/R1B2RK1 b kq - 1 13,13. ..... 0-0 - both kings castle kingside.
26,O-O,e8g8,r1b2rk1/ppp2pp1/3b1q1p/8/3P4/P2BP3/2Q2PPP/R1B2RK1 w - - 2 14,13. ..... 0-0 - both kings castle kingside.
27,f4,f2f4,r1b2rk1/ppp2pp1/3b1q1p/8/3P1P2/P2BP3/2Q3PP/R1B2RK1 b - - 0 14,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
28,c5,c7c5,r1b2rk1/pp3pp1/3b1q1p/2p5/3P1P2/P2BP3/2Q3PP/R1B2RK1 w - - 0 15,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
29,Bb2,c1b2,r1b2rk1/pp3pp1/3b1q1p/2p5/3P1P2/P2BP3/1BQ3PP/R4RK1 b - - 1 15,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
30,cxd4,c5d4,r1b2rk1/pp3pp1/3b1q1p/8/3p1P2/P2BP3/1BQ3PP/R4RK1 w - - 0 16,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
31,Bxd4,b2d4,r1b2rk1/pp3pp1/3b1q1p/8/3B1P2/P2BP3/2Q3PP/R4RK1 b - - 0 16,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
32,Qe7,f6e7,r1b2rk1/pp2qpp1/3b3p/8/3B1P2/P2BP3/2Q3PP/R4RK1 w - - 1 17,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
33,Rf3,f1f3,r1b2rk1/pp2qpp1/3b3p/8/3B1P2/P2BPR2/2Q3PP/R5K1 b - - 2 17,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
34,f6,f7f6,r1b2rk1/pp2q1p1/3b1p1p/8/3B1P2/P2BPR2/2Q3PP/R5K1 w - - 0 18,17. .... f6 - to screen out the white dsb's attack down the a1-h8 diagonal.
35,f5,f4f5,r1b2rk1/pp2q1p1/3b1p1p/5P2/3B4/P2BPR2/2Q3PP/R5K1 b - - 0 18,"20. Qd3? - not a good move, this move loses the pawn on h2 and Fou Lenoir snaps it up with check."
36,Qc7,e7c7,r1b2rk1/ppq3p1/3b1p1p/5P2/3B4/P2BPR2/2Q3PP/R5K1 w - - 1 19,"20. Qd3? - not a good move, this move loses the pawn on h2 and Fou Lenoir snaps it up with check."
37,Bc4+,d3c4,r1b2rk1/ppq3p1/3b1p1p/5P2/2BB4/P3PR2/2Q3PP/R5K1 b - - 2 19,"20. Qd3? - not a good move, this move loses the pawn on h2 and Fou Lenoir snaps it up with check."
38,Kh8,g8h8,r1b2r1k/ppq3p1/3b1p1p/5P2/2BB4/P3PR2/2Q3PP/R5K1 w - - 3 20,"20. Qd3? - not a good move, this move loses the pawn on h2 and Fou Lenoir snaps it up with check."
39,Qd3,c2d3,r1b2r1k/ppq3p1/3b1p1p/5P2/2BB4/P2QPR2/6PP/R5K1 b - - 4 20,"20. Qd3? - not a good move, this move loses the pawn on h2 and Fou Lenoir snaps it up with check."
40,Bxh2+,d6h2,r1b2r1k/ppq3p1/5p1p/5P2/2BB4/P2QPR2/6Pb/R5K1 w - - 0 21,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
41,Kh1,g1h1,r1b2r1k/ppq3p1/5p1p/5P2/2BB4/P2QPR2/6Pb/R6K b - - 1 21,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
42,Be5,h2e5,r1b2r1k/ppq3p1/5p1p/4bP2/2BB4/P2QPR2/6P1/R6K w - - 2 22,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
43,Raf1,a1f1,r1b2r1k/ppq3p1/5p1p/4bP2/2BB4/P2QPR2/6P1/5R1K b - - 3 22,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
44,Bxd4,e5d4,r1b2r1k/ppq3p1/5p1p/5P2/2Bb4/P2QPR2/6P1/5R1K w - - 0 23,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
45,Qxd4,d3d4,r1b2r1k/ppq3p1/5p1p/5P2/2BQ4/P3PR2/6P1/5R1K b - - 0 23,"23. Qxd4 - every trade of pieces from now on helps black, especially with all 3 major pieces plus Gail's remaining bishop swarming around Henry."
46,Bd7,c8d7,r4r1k/ppqb2p1/5p1p/5P2/2BQ4/P3PR2/6P1/5R1K w - - 1 24,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
47,Qh4,d4h4,r4r1k/ppqb2p1/5p1p/5P2/2B4Q/P3PR2/6P1/5R1K b - - 2 24,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
48,Be8,d7e8,r3br1k/ppq3p1/5p1p/5P2/2B4Q/P3PR2/6P1/5R1K w - - 3 25,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
49,Rf3f4,f3f4,r3br1k/ppq3p1/5p1p/5P2/2B2R1Q/P3P3/6P1/5R1K b - - 4 25,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
50,Bf7,e8f7,r4r1k/ppq2bp1/5p1p/5P2/2B2R1Q/P3P3/6P1/5R1K w - - 5 26,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
51,Bxf7,c4f7,r4r1k/ppq2Bp1/5p1p/5P2/5R1Q/P3P3/6P1/5R1K b - - 0 26,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
52,Rxf7,f8f7,r6k/ppq2rp1/5p1p/5P2/5R1Q/P3P3/6P1/5R1K w - - 0 27,"26. ...... Rxf7 - I am also glad to see the back of Gail's lsb, even at the cost of Fou Leblanc."
53,Re4,f4e4,r6k/ppq2rp1/5p1p/5P2/4R2Q/P3P3/6P1/5R1K b - - 1 27,"28. ..... Qc1+ - no pawn fork here, but a queen fork can be just as damaging!"
54,Re7,f7e7,r6k/ppq1r1p1/5p1p/5P2/4R2Q/P3P3/6P1/5R1K w - - 2 28,"28. ..... Qc1+ - no pawn fork here, but a queen fork can be just as damaging!"
55,Rff4,f1f4,r6k/ppq1r1p1/5p1p/5P2/4RR1Q/P3P3/6P1/7K b - - 3 28,"28. ..... Qc1+ - no pawn fork here, but a queen fork can be just as damaging!"
56,Qc1+,c7c1,r6k/pp2r1p1/5p1p/5P2/4RR1Q/P3P3/6P1/2q4K w - - 4 29,"28. ..... Qc1+ - no pawn fork here, but a queen fork can be just as damaging!"
57,Kh2,h1h2,r6k/pp2r1p1/5p1p/5P2/4RR1Q/P3P3/6PK/2q5 b - - 5 29,"30. ..... Qxa3 - I decided to rid myself of one set of rooks before swiping off the a3 pawn.  I now have two connected passed pawns on the queenside and they are my two extra pawns.  They should be enough to win but I must now convert this win.  Concentrate, Joanne, concentrate."
58,Rxe4,e7e4,r6k/pp4p1/5p1p/5P2/4rR1Q/P3P3/6PK/2q5 w - - 0 30,"30. ..... Qxa3 - I decided to rid myself of one set of rooks before swiping off the a3 pawn.  I now have two connected passed pawns on the queenside and they are my two extra pawns.  They should be enough to win but I must now convert this win.  Concentrate, Joanne, concentrate."
59,Rxe4,f4e4,r6k/pp4p1/5p1p/5P2/4R2Q/P3P3/6PK/2q5 b - - 0 30,"30. ..... Qxa3 - I decided to rid myself of one set of rooks before swiping off the a3 pawn.  I now have two connected passed pawns on the queenside and they are my two extra pawns.  They should be enough to win but I must now convert this win.  Concentrate, Joanne, concentrate."
60,Qxa3,c1a3,r6k/pp4p1/5p1p/5P2/4R2Q/q3P3/6PK/8 w - - 0 31,"30. ..... Qxa3 - I decided to rid myself of one set of rooks before swiping off the a3 pawn.  I now have two connected passed pawns on the queenside and they are my two extra pawns.  They should be enough to win but I must now convert this win.  Concentrate, Joanne, concentrate."
61,Qg3,h4g3,r6k/pp4p1/5p1p/5P2/4R3/q3P1Q1/6PK/8 b - - 1 31,33. Qf4 - defending the pawn on f5.
62,Rd8,a8d8,3r3k/pp4p1/5p1p/5P2/4R3/q3P1Q1/6PK/8 w - - 2 32,33. Qf4 - defending the pawn on f5.
63,Re6,e4e6,3r3k/pp4p1/4Rp1p/5P2/8/q3P1Q1/6PK/8 b - - 3 32,33. Qf4 - defending the pawn on f5.
64,Qc5,a3c5,3r3k/pp4p1/4Rp1p/2q2P2/8/4P1Q1/6PK/8 w - - 4 33,33. Qf4 - defending the pawn on f5.
65,Qf4,g3f4,3r3k/pp4p1/4Rp1p/2q2P2/5Q2/4P3/6PK/8 b - - 5 33,33. Qf4 - defending the pawn on f5.
66,Qc8,c5c8,2qr3k/pp4p1/4Rp1p/5P2/5Q2/4P3/6PK/8 w - - 6 34,34. ..... Qb8 - I do not mind a WR on my 7th rank as I now have the opportunity to exchange queens.  I have worked out that I can somehow shepherd one of those two passers down to Glendadom but it will be a matter of technique.
67,Re7,e6e7,2qr3k/pp2R1p1/5p1p/5P2/5Q2/4P3/6PK/8 b - - 7 34,34. ..... Qb8 - I do not mind a WR on my 7th rank as I now have the opportunity to exchange queens.  I have worked out that I can somehow shepherd one of those two passers down to Glendadom but it will be a matter of technique.
68,Qb8,c8b8,1q1r3k/pp2R1p1/5p1p/5P2/5Q2/4P3/6PK/8 w - - 8 35,34. ..... Qb8 - I do not mind a WR on my 7th rank as I now have the opportunity to exchange queens.  I have worked out that I can somehow shepherd one of those two passers down to Glendadom but it will be a matter of technique.
69,Kg3,h2g3,1q1r3k/pp2R1p1/5p1p/5P2/5Q2/4P1K1/6P1/8 b - - 9 35,37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
70,Qxf4+,b8f4,3r3k/pp2R1p1/5p1p/5P2/5q2/4P1K1/6P1/8 w - - 0 36,37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
71,Kxf4,g3f4,3r3k/pp2R1p1/5p1p/5P2/5K2/4P3/6P1/8 b - - 0 36,37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
72,Rb8,d8b8,1r5k/pp2R1p1/5p1p/5P2/5K2/4P3/6P1/8 w - - 1 37,37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
73,Ke4,f4e4,1r5k/pp2R1p1/5p1p/5P2/4K3/4P3/6P1/8 b - - 2 37,37. Ke4 - after allowing me to initiate the queen trade and the WK moving towards the queenside I now decided that it was to be the a pawn to have the honour of the march towards Glendadom.
74,a5,a7a5,1r5k/1p2R1p1/5p1p/p4P2/4K3/4P3/6P1/8 w - - 0 38,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
75,Kd4,e4d4,1r5k/1p2R1p1/5p1p/p4P2/3K4/4P3/6P1/8 b - - 1 38,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
76,a4,a5a4,1r5k/1p2R1p1/5p1p/5P2/p2K4/4P3/6P1/8 w - - 0 39,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
77,e4,e3e4,1r5k/1p2R1p1/5p1p/5P2/p2KP3/8/6P1/8 b - - 0 39,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
78,a3,a4a3,1r5k/1p2R1p1/5p1p/5P2/3KP3/p7/6P1/8 w - - 0 40,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
79,Kc3,d4c3,1r5k/1p2R1p1/5p1p/5P2/4P3/p1K5/6P1/8 b - - 1 40,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
80,Ra8,b8a8,r6k/1p2R1p1/5p1p/5P2/4P3/p1K5/6P1/8 w - - 2 41,"40. ..... Ra8! - not a2? as the WK can blockade it with Kb2 and Ka1.  This ensures that at the very least, white must give up her rook for Glenda.  This is exactly what happens.  It is amazing, that at the sight of a big black queen, how many opponents wave that white flag.  Gail duly waved it as soon as Glenda appeared.  Gail would have been a whole rook and pawn to the bad and my rook would have no trouble in cleaning up the white pawns and then checkmating the WK.  I hope this will help if you do get stuck in a won position but you are wondering just how to convert it.  I hope you have a good read.  Bye for now - Joanne"
81,Rd7,e7d7,r6k/1p1R2p1/5p1p/5P2/4P3/p1K5/6P1/8 b - - 3 41,
82,a2,a3a2,r6k/1p1R2p1/5p1p/5P2/4P3/2K5/p5P1/8 w - - 0 42,
83,Rd1,d7d1,r6k/1p4p1/5p1p/5P2/4P3/2K5/p5P1/3R4 b - - 1 42,
84,a1=Q+,a2a1q,r6k/1p4p1/5p1p/5P2/4P3/2K5/6P1/q2R4 w - - 0 43,
