N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2bppp/5n2/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 5 8,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
15,Nc3,b1c3,rnbq1rk1/pp2bppp/5n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 6 8,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 7 9,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
17,Bg5,c1g5,r1bq1rk1/pp2bppp/2n2n2/2pp2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 8 9,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
18,cxd4,c5d4,r1bq1rk1/pp2bppp/2n2n2/3p2B1/3p4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
19,Nxd4,f3d4,r1bq1rk1/pp2bppp/2n2n2/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 10,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
20,h6,h7h6,r1bq1rk1/pp2bpp1/2n2n1p/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 11,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
21,Be3,g5e3,r1bq1rk1/pp2bpp1/2n2n1p/3p4/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 b - - 1 11,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
22,Re8,f8e8,r1bqr1k1/pp2bpp1/2n2n1p/3p4/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 w - - 2 12,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
23,Qb3,d1b3,r1bqr1k1/pp2bpp1/2n2n1p/3p4/3N4/1QN1B1P1/PP2PPBP/R4RK1 b - - 3 12,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
24,Na5,c6a5,r1bqr1k1/pp2bpp1/5n1p/n2p4/3N4/1QN1B1P1/PP2PPBP/R4RK1 w - - 4 13,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
25,Qc2,b3c2,r1bqr1k1/pp2bpp1/5n1p/n2p4/3N4/2N1B1P1/PPQ1PPBP/R4RK1 b - - 5 13,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
26,Bg4,c8g4,r2qr1k1/pp2bpp1/5n1p/n2p4/3N2b1/2N1B1P1/PPQ1PPBP/R4RK1 w - - 6 14,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
27,Nf5,d4f5,r2qr1k1/pp2bpp1/5n1p/n2p1N2/6b1/2N1B1P1/PPQ1PPBP/R4RK1 b - - 7 14,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
28,Rc8,a8c8,2rqr1k1/pp2bpp1/5n1p/n2p1N2/6b1/2N1B1P1/PPQ1PPBP/R4RK1 w - - 8 15,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
29,Bd4,e3d4,2rqr1k1/pp2bpp1/5n1p/n2p1N2/3B2b1/2N3P1/PPQ1PPBP/R4RK1 b - - 9 15,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
30,Bc5,e7c5,2rqr1k1/pp3pp1/5n1p/n1bp1N2/3B2b1/2N3P1/PPQ1PPBP/R4RK1 w - - 10 16,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
31,Bxc5,d4c5,2rqr1k1/pp3pp1/5n1p/n1Bp1N2/6b1/2N3P1/PPQ1PPBP/R4RK1 b - - 0 16,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
32,Rxc5,c8c5,3qr1k1/pp3pp1/5n1p/n1rp1N2/6b1/2N3P1/PPQ1PPBP/R4RK1 w - - 0 17,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
33,Ne3,f5e3,3qr1k1/pp3pp1/5n1p/n1rp4/6b1/2N1N1P1/PPQ1PPBP/R4RK1 b - - 1 17,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
34,Be6,g4e6,3qr1k1/pp3pp1/4bn1p/n1rp4/8/2N1N1P1/PPQ1PPBP/R4RK1 w - - 2 18,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
35,Rad1,a1d1,3qr1k1/pp3pp1/4bn1p/n1rp4/8/2N1N1P1/PPQ1PPBP/3R1RK1 b - - 3 18,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
36,Qc8,d8c8,2q1r1k1/pp3pp1/4bn1p/n1rp4/8/2N1N1P1/PPQ1PPBP/3R1RK1 w - - 4 19,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
37,Qa4,c2a4,2q1r1k1/pp3pp1/4bn1p/n1rp4/Q7/2N1N1P1/PP2PPBP/3R1RK1 b - - 5 19,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
38,Rd8,e8d8,2qr2k1/pp3pp1/4bn1p/n1rp4/Q7/2N1N1P1/PP2PPBP/3R1RK1 w - - 6 20,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
39,Rd3,d1d3,2qr2k1/pp3pp1/4bn1p/n1rp4/Q7/2NRN1P1/PP2PPBP/5RK1 b - - 7 20,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
40,a6,a7a6,2qr2k1/1p3pp1/p3bn1p/n1rp4/Q7/2NRN1P1/PP2PPBP/5RK1 w - - 0 21,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
41,Rfd1,f1d1,2qr2k1/1p3pp1/p3bn1p/n1rp4/Q7/2NRN1P1/PP2PPBP/3R2K1 b - - 1 21,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
42,Nc4,a5c4,2qr2k1/1p3pp1/p3bn1p/2rp4/Q1n5/2NRN1P1/PP2PPBP/3R2K1 w - - 2 22,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
43,Nxc4,e3c4,2qr2k1/1p3pp1/p3bn1p/2rp4/Q1N5/2NR2P1/PP2PPBP/3R2K1 b - - 0 22,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
44,Rxc4,c5c4,2qr2k1/1p3pp1/p3bn1p/3p4/Q1r5/2NR2P1/PP2PPBP/3R2K1 w - - 0 23,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
