N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,dxc6,d7c6,r1b1k2r/1pq2ppp/p1p1pn2/8/1bP1P3/2NB4/PP3PPP/R1BQ1RK1 w kq - 0 10,"White's idea is to go with f4 and e5 and advance on the kingside.However, this move should not be played, because it does not develop the queen or help with the opening goals in a position that could become open. To be most active, the white bishop can go to g5 and the rooks can be developed to the open files. Black suffers no problems here, because he will be able to play e5 and develop nicely as well."
19,Kh1,g1h1,r1b1k2r/1pq2ppp/p1p1pn2/8/1bP1P3/2NB4/PP3PPP/R1BQ1R1K b kq - 1 10,"White's idea is to go with f4 and e5 and advance on the kingside.However, this move should not be played, because it does not develop the queen or help with the opening goals in a position that could become open. To be most active, the white bishop can go to g5 and the rooks can be developed to the open files. Black suffers no problems here, because he will be able to play e5 and develop nicely as well."
20,e5,e6e5,r1b1k2r/1pq2ppp/p1p2n2/4p3/1bP1P3/2NB4/PP3PPP/R1BQ1R1K w kq - 0 11,Now the bishop is opened. Castling can be delayed for one move.
21,f4,f2f4,r1b1k2r/1pq2ppp/p1p2n2/4p3/1bP1PP2/2NB4/PP4PP/R1BQ1R1K b kq - 0 11,"This move tries to take advantage of the white's slight edge in development. It is failing however, because it allows black to take the initiative, and develop with tempo. Before conducting an attack, the best preparation is always necessary. Developing another piece would be the best move."
22,Bg4,c8g4,r3k2r/1pq2ppp/p1p2n2/4p3/1bP1PPb1/2NB4/PP4PP/R1BQ1R1K w kq - 1 12,"(?)Now this is a concrete tactical mistake, but takes some efforts to find why. This move creates tactical motifs that black can exploit. The d3 bishop is hanging by a thread, since the queen has difficulty holding on to it. The f4 pawn is also under attack after ...Nh4 hitting the queen. If you use the right method of calculation here, I am sure you can find the best move and the reason why. Here, I used quite a lot of time, and calculated the game right out to the line that happened in the game."
23,Qe1,d1e1,r3k2r/1pq2ppp/p1p2n2/4p3/1bP1PPb1/2NB4/PP4PP/R1B1QR1K b kq - 2 12,"(?)Now this is a concrete tactical mistake, but takes some efforts to find why. This move creates tactical motifs that black can exploit. The d3 bishop is hanging by a thread, since the queen has difficulty holding on to it. The f4 pawn is also under attack after ...Nh4 hitting the queen. If you use the right method of calculation here, I am sure you can find the best move and the reason why. Here, I used quite a lot of time, and calculated the game right out to the line that happened in the game."
24,Qd7,c7d7,r3k2r/1p1q1ppp/p1p2n2/4p3/1bP1PPb1/2NB4/PP4PP/R1B1QR1K w kq - 3 13,"(?)Now this is a concrete tactical mistake, but takes some efforts to find why. This move creates tactical motifs that black can exploit. The d3 bishop is hanging by a thread, since the queen has difficulty holding on to it. The f4 pawn is also under attack after ...Nh4 hitting the queen. If you use the right method of calculation here, I am sure you can find the best move and the reason why. Here, I used quite a lot of time, and calculated the game right out to the line that happened in the game."
25,Qg3,e1g3,r3k2r/1p1q1ppp/p1p2n2/4p3/1bP1PPb1/2NB2Q1/PP4PP/R1B2R1K b kq - 4 13,"(?)Now this is a concrete tactical mistake, but takes some efforts to find why. This move creates tactical motifs that black can exploit. The d3 bishop is hanging by a thread, since the queen has difficulty holding on to it. The f4 pawn is also under attack after ...Nh4 hitting the queen. If you use the right method of calculation here, I am sure you can find the best move and the reason why. Here, I used quite a lot of time, and calculated the game right out to the line that happened in the game."
26,O-O-O,e8c8,2kr3r/1p1q1ppp/p1p2n2/4p3/1bP1PPb1/2NB2Q1/PP4PP/R1B2R1K w - - 5 14,"The correct challenging continuation for white, as other moves lose the initiative and black starts getting the advantage. It is not tactically sound however."
27,fxe5,f4e5,2kr3r/1p1q1ppp/p1p2n2/4P3/1bP1P1b1/2NB2Q1/PP4PP/R1B2R1K b - - 0 14,"The correct challenging continuation for white, as other moves lose the initiative and black starts getting the advantage. It is not tactically sound however."
28,Nh5,f6h5,2kr3r/1p1q1ppp/p1p5/4P2n/1bP1P1b1/2NB2Q1/PP4PP/R1B2R1K w - - 1 15,"(!)The correct first move in the sequence, which wins the game by getting a decisive material advantage. Here, by using the right method of calculation, you will see that black wins nicely in the most challenging line, with a nice trick at the end. Try to STOP and do it now. If you remember especially to calculate the most forcing moves at each variation, the shocker to the opponent will not shock you very much."
29,Qh4,g3h4,2kr3r/1p1q1ppp/p1p5/4P2n/1bP1P1bQ/2NB4/PP4PP/R1B2R1K b - - 2 15,This is absolutely forced.
30,Be7,b4e7,2kr3r/1p1qbppp/p1p5/4P2n/2P1P1bQ/2NB4/PP4PP/R1B2R1K w - - 3 16,This is absolutely forced.
31,Bg5,c1g5,2kr3r/1p1qbppp/p1p5/4P1Bn/2P1P1bQ/2NB4/PP4PP/R4R1K b - - 4 16,This is absolutely forced.
32,Bxg5,e7g5,2kr3r/1p1q1ppp/p1p5/4P1bn/2P1P1bQ/2NB4/PP4PP/R4R1K w - - 0 17,"(!)White plays in the most challenging way possible, although this loses far more than other moves would. The winning move comes next. A shocking one, but can be spotted easily once you calculate the most forcing moves first. As a note, 18.Qh4 g5 wins decisive material as well. In the current position, 18...hxg5 19.exd7+ Rxd7 wins at least the exchange. This should win the game as well, but is not nearly as good as the best move."
33,Qxg5,h4g5,2kr3r/1p1q1ppp/p1p5/4P1Qn/2P1P1b1/2NB4/PP4PP/R4R1K b - - 0 17,"(!)White plays in the most challenging way possible, although this loses far more than other moves would. The winning move comes next. A shocking one, but can be spotted easily once you calculate the most forcing moves first. As a note, 18.Qh4 g5 wins decisive material as well. In the current position, 18...hxg5 19.exd7+ Rxd7 wins at least the exchange. This should win the game as well, but is not nearly as good as the best move."
34,h6,h7h6,2kr3r/1p1q1pp1/p1p4p/4P1Qn/2P1P1b1/2NB4/PP4PP/R4R1K w - - 0 18,"(!)White plays in the most challenging way possible, although this loses far more than other moves would. The winning move comes next. A shocking one, but can be spotted easily once you calculate the most forcing moves first. As a note, 18.Qh4 g5 wins decisive material as well. In the current position, 18...hxg5 19.exd7+ Rxd7 wins at least the exchange. This should win the game as well, but is not nearly as good as the best move."
35,e6,e5e6,2kr3r/1p1q1pp1/p1p1P2p/6Qn/2P1P1b1/2NB4/PP4PP/R4R1K b - - 0 18,"(!)White plays in the most challenging way possible, although this loses far more than other moves would. The winning move comes next. A shocking one, but can be spotted easily once you calculate the most forcing moves first. As a note, 18.Qh4 g5 wins decisive material as well. In the current position, 18...hxg5 19.exd7+ Rxd7 wins at least the exchange. This should win the game as well, but is not nearly as good as the best move."
36,Ng3+,h5g3,2kr3r/1p1q1pp1/p1p1P2p/6Q1/2P1P1b1/2NB2n1/PP4PP/R4R1K w - - 1 19,"(!!)And the opponent resigned, since the queen is lost, while the black queen escapes. The opponent here was rated 2100. It proves that you don't need to be able to visualize 10 moves ahead. The right way of calcualtion will help you play this way even if your absolute limit is 4 or 5 moves."
