N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,standard e4 pawn opening
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,blockading and keeping the center deadlocked
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"king's gambit!here the position gets crazy and chaotic, instead of doing my usual decline move of Qh4 which is really kind of stupid, I accept the gambit and play by the book at least for now...."
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,the executioner in black!
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"i might of seen this before, it looks pretty solid he's gong for e5 with support"
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,stopping the advancement ice cold
7,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,subway eat Fresh pawn
8,Qf6,d8f6,rnb1kbnr/ppp2ppp/3p1q2/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 1 5,protect Fresh pawn and .............that's about it
9,Bc4,f1c4,rnb1kbnr/ppp2ppp/3p1q2/8/2BPPp2/5N2/PPP3PP/RNBQK2R b KQkq - 2 5,slice and dice bishop attack
10,Nc6,b8c6,r1b1kbnr/ppp2ppp/2np1q2/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq - 3 6,developmental and also probably pretty worthless
11,O-O,e1g1,r1b1kbnr/ppp2ppp/2np1q2/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq - 4 6,"castling strongside, wheels of steel in the making. good tune come to think of it, need to add that to my blog sometime, any way moving on"
12,Nge7,g8e7,r1b1kb1r/ppp1nppp/2np1q2/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq - 5 7,"apaprently not wanting to do Na6 or move the queen I settle for blocading my bishop temporarily, urk..............?"
13,Nc3,b1c3,r1b1kb1r/ppp1nppp/2np1q2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 6 7,developing the center pawn fortress. And how did I win again..........
14,Bg4,c8g4,r3kb1r/ppp1nppp/2np1q2/8/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 7 8,pin. nice piece of work to bad there's still Be2 or h3 nullifying it or forcing the exchange possibley
15,Nb5,c3b5,r3kb1r/ppp1nppp/2np1q2/1N6/2BPPpb1/5N2/PPP3PP/R1BQ1RK1 b kq - 8 8,"going for Forking station, too bad i've seen that train coming and know I've got another thing coming from the knight of Judas and his faithful priest"
16,Rc8,a8c8,2r1kb1r/ppp1nppp/2np1q2/1N6/2BPPpb1/5N2/PPP3PP/R1BQ1RK1 w k - 9 9,"protect Calvin, Hobbs"
17,b4,b2b4,2r1kb1r/ppp1nppp/2np1q2/1N6/1PBPPpb1/5N2/P1P3PP/R1BQ1RK1 b k - 0 9,now I bite my tongue and say what in the world. I guess Nxb4 is followed by Nxa7 so no point really I'll just chase the knight out of house and home sweet home and back to his scarvey motley crue
18,a6,a7a6,2r1kb1r/1pp1nppp/p1np1q2/1N6/1PBPPpb1/5N2/P1P3PP/R1BQ1RK1 w k - 0 10,on guard walk the plank matey!
19,e5,e4e5,2r1kb1r/1pp1nppp/p1np1q2/1N2P3/1PBP1pb1/5N2/P1P3PP/R1BQ1RK1 b k - 0 10,"kill the pretty lady with the flower in her hat.........ok,time for some weird counterplay courtesy of Bill's friend. { which I sadly don't know bill}"
20,dxe5,d6e5,2r1kb1r/1pp1nppp/p1n2q2/1N2p3/1PBP1pb1/5N2/P1P3PP/R1BQ1RK1 w k - 0 11,exchange
