N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rc8,a8c8,2rq2k1/p1p2ppp/1p2p3/3n4/3P4/4PQ2/PP3PPP/2R2RK1 w - - 4 17,Blocking the b4 square for black's strong knight.
33,a3,a2a3,2rq2k1/p1p2ppp/1p2p3/3n4/3P4/P3PQ2/1P3PPP/2R2RK1 b - - 0 17,Blocking the b4 square for black's strong knight.
34,Qd7,d8d7,2r3k1/p1pq1ppp/1p2p3/3n4/3P4/P3PQ2/1P3PPP/2R2RK1 w - - 1 18,Doubling rooks on the only open semi-file for white.
35,Rc4,c1c4,2r3k1/p1pq1ppp/1p2p3/3n4/2RP4/P3PQ2/1P3PPP/5RK1 b - - 2 18,Doubling rooks on the only open semi-file for white.
36,Qb5,d7b5,2r3k1/p1p2ppp/1p2p3/1q1n4/2RP4/P3PQ2/1P3PPP/5RK1 w - - 3 19,This simply wastes a tempo for black. Note that the c4 rook is pinned by the black queen.
37,Qe2,f3e2,2r3k1/p1p2ppp/1p2p3/1q1n4/2RP4/P3P3/1P2QPPP/5RK1 b - - 4 19,This simply wastes a tempo for black. Note that the c4 rook is pinned by the black queen.
38,Rf8,c8f8,5rk1/p1p2ppp/1p2p3/1q1n4/2RP4/P3P3/1P2QPPP/5RK1 w - - 5 20,This simply wastes a tempo for black. Note that the c4 rook is pinned by the black queen.
39,Rfc1,f1c1,5rk1/p1p2ppp/1p2p3/1q1n4/2RP4/P3P3/1P2QPPP/2R3K1 b - - 6 20,Finally removing the knight from its strong post.
40,a5,a7a5,5rk1/2p2ppp/1p2p3/pq1n4/2RP4/P3P3/1P2QPPP/2R3K1 w - - 0 21,Finally removing the knight from its strong post.
41,e4,e3e4,5rk1/2p2ppp/1p2p3/pq1n4/2RPP3/P7/1P2QPPP/2R3K1 b - - 0 21,Finally removing the knight from its strong post.
42,Nf4,d5f4,5rk1/2p2ppp/1p2p3/pq6/2RPPn2/P7/1P2QPPP/2R3K1 w - - 1 22,Freeing the rook and attacking the knight.
43,Qd2,e2d2,5rk1/2p2ppp/1p2p3/pq6/2RPPn2/P7/1P1Q1PPP/2R3K1 b - - 2 22,Freeing the rook and attacking the knight.
44,Ng6,f4g6,5rk1/2p2ppp/1p2p1n1/pq6/2RPP3/P7/1P1Q1PPP/2R3K1 w - - 3 23,"White now owns an open file, and has a positional and material advantage. However, there is still a whole game to win."
45,Rc4xc7,c4c7,5rk1/2R2ppp/1p2p1n1/pq6/3PP3/P7/1P1Q1PPP/2R3K1 b - - 0 23,"White now owns an open file, and has a positional and material advantage. However, there is still a whole game to win."
46,Qh5,b5h5,5rk1/2R2ppp/1p2p1n1/p6q/3PP3/P7/1P1Q1PPP/2R3K1 w - - 1 24,Trading rooks.
47,Rc7c8,c7c8,2R2rk1/5ppp/1p2p1n1/p6q/3PP3/P7/1P1Q1PPP/2R3K1 b - - 2 24,Trading rooks.
48,Nh4,g6h4,2R2rk1/5ppp/1p2p3/p6q/3PP2n/P7/1P1Q1PPP/2R3K1 w - - 3 25,Black obviously is attempting counter-play - the only chance in such a position.
49,Rxf8+,c8f8,5Rk1/5ppp/1p2p3/p6q/3PP2n/P7/1P1Q1PPP/2R3K1 b - - 0 25,"This is a strong move by white - it supports e4, protects g2, and takes the g4 square away from black's queen."
50,Kxf8,g8f8,5k2/5ppp/1p2p3/p6q/3PP2n/P7/1P1Q1PPP/2R3K1 w - - 0 26,"This is a strong move by white - it supports e4, protects g2, and takes the g4 square away from black's queen."
51,f3,f2f3,5k2/5ppp/1p2p3/p6q/3PP2n/P4P2/1P1Q2PP/2R3K1 b - - 0 26,"This is a strong move by white - it supports e4, protects g2, and takes the g4 square away from black's queen."
52,g6,g7g6,5k2/5p1p/1p2p1p1/p6q/3PP2n/P4P2/1P1Q2PP/2R3K1 w - - 0 27,Creating an escape hole.
53,Qf4,d2f4,5k2/5p1p/1p2p1p1/p6q/3PPQ1n/P4P2/1P4PP/2R3K1 b - - 1 27,"Black is now basically blockaded in, and white dominates the position."
54,g5,g6g5,5k2/5p1p/1p2p3/p5pq/3PPQ1n/P4P2/1P4PP/2R3K1 w - - 0 28,"Attempting a breakthrough, but weakening black's king-side."
55,Qd6+,f4d6,5k2/5p1p/1p1Qp3/p5pq/3PP2n/P4P2/1P4PP/2R3K1 b - - 1 28,Assault!
56,Kg7,f8g7,8/5pkp/1p1Qp3/p5pq/3PP2n/P4P2/1P4PP/2R3K1 w - - 2 29,"Black is fully blockaded, but white needs to add the rook to the battle. And this can only be accomplished by opening lines."
57,Qe5+,d6e5,8/5pkp/1p2p3/p3Q1pq/3PP2n/P4P2/1P4PP/2R3K1 b - - 3 29,"Black is fully blockaded, but white needs to add the rook to the battle. And this can only be accomplished by opening lines."
58,Kh6,g7h6,8/5p1p/1p2p2k/p3Q1pq/3PP2n/P4P2/1P4PP/2R3K1 w - - 4 30,"Black is fully blockaded, but white needs to add the rook to the battle. And this can only be accomplished by opening lines."
