N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,rnbq1rk1/ppp2pb1/3ppnpp/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQ - 0 8,"Played to unbreak the pin on the knight. White can either retreat or capture the knight. My instinct would be to retreat, as I value the bishop over the knight, and I see no precise tactic to win material or position by taking the knight. Also I feel black has weakened his king by playing the move, and the pawn structure in front of the black king is already weak from the early fianchetto, white could take advantage of this by keeping the bishop attacking the now weak h-pawn."
15,Bxf6,g5f6,rnbq1rk1/ppp2pb1/3ppBpp/8/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQ - 0 8,"But white captures the knight, possibly he considers himself to be more developed than black, so can start thinking of a kingside assault, however losing the black square bishop isn't a good way to start this kind of attack."
16,Bxf6,g7f6,rnbq1rk1/ppp2p2/3ppbpp/8/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQ - 0 9,"Black finally attacks the centre, and releases his white squared bishop, however he has to be careful, as generally the more developed player benefits from open lines."
17,O-O,e1g1,rnbq1rk1/ppp2p2/3ppbpp/8/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 b - - 1 9,"Black finally attacks the centre, and releases his white squared bishop, however he has to be careful, as generally the more developed player benefits from open lines."
18,e5,e6e5,rnbq1rk1/ppp2p2/3p1bpp/4p3/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 w - - 0 10,"Black finally attacks the centre, and releases his white squared bishop, however he has to be careful, as generally the more developed player benefits from open lines."
19,d5,d4d5,rnbq1rk1/ppp2p2/3p1bpp/3Pp3/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b - - 0 10,"However he needn't worry as white chooses to close the centre. This choice would be more logical if white had a pawn standing on c4, to protect the d-pawn, however as he doesn't the overextended pawn may become a weakness"
20,Nd7,b8d7,r1bq1rk1/pppn1p2/3p1bpp/3Pp3/4P3/2NB1N2/PPP2PPP/R2Q1RK1 w - - 1 11,"Black now looks to take advantage of the overstretched white centre, by threatening to move his knight into c5, a strong outpost for the knight, and if not then the knight is well positioned to swing over to the kingside to support an attack or defend."
21,Qd2,d1d2,r1bq1rk1/pppn1p2/3p1bpp/3Pp3/4P3/2NB1N2/PPPQ1PPP/R4RK1 b - - 2 11,Attacks the weak h6 pawn
22,Bg7,f6g7,r1bq1rk1/pppn1pb1/3p2pp/3Pp3/4P3/2NB1N2/PPPQ1PPP/R4RK1 w - - 3 12,"Defends the pawn, this is better than moving the king forward as now the knight has a square to move to on the kingside"
23,g3,g2g3,r1bq1rk1/pppn1pb1/3p2pp/3Pp3/4P3/2NB1NP1/PPPQ1P1P/R4RK1 b - - 0 12,"A surprising move, and one that fundamentally weakens the king, with no apparent advantage to doing so as white cannot put a bishop on g2. It could be to give the knight a square to retreat to if white plays Nh4, however again there is no advantage to playing this."
24,Nf6,d7f6,r1bq1rk1/ppp2pb1/3p1npp/3Pp3/4P3/2NB1NP1/PPPQ1P1P/R4RK1 w - - 1 13,"Black continues to organise his forces, and his position, though initially weaker now looks to be stronger.
1) Whites centre pawns are overextended, and c6 would be problematic
2) The pawn structure in front of both kings is weak, however black is stronger as he has more pieces to defend it and no obvious way in. White however has a major white square weakness, and will need to be careful
3) Whites bishop is blocked in, and has little mobility, blacks c8 bishop looks far more active, and can easily move to attack the white position"
25,h4,h2h4,r1bq1rk1/ppp2pb1/3p1npp/3Pp3/4P2P/2NB1NP1/PPPQ1P2/R4RK1 b - - 0 13,"It now looks like white hopes for a kingside attack, and wants to open blacks kingside with pawn exchanges. This is a big mistake, and will lead to his downfall, black will now use the weak white squares to attack whites king before white gets any chance to lead an attack"
26,Bg4,c8g4,r2q1rk1/ppp2pb1/3p1npp/3Pp3/4P1bP/2NB1NP1/PPPQ1P2/R4RK1 w - - 1 14,"Attacking the undefended knight. Also playable is Bh3, moving in behind the advanced pawns"
27,Nh2,f3h2,r2q1rk1/ppp2pb1/3p1npp/3Pp3/4P1bP/2NB2P1/PPPQ1P1N/R4RK1 b - - 2 14,"White decides to trade his out of position knight for the well positioned bishop, and following the forced recapture by the knight (16...Qxg4 17. dxc6 bxc6 18. Bxc6 wins a pawn), white can move the bishop away from the attack of the pawn with a tempo, attacking the well placed knight."
28,Qd7,d8d7,r4rk1/pppq1pb1/3p1npp/3Pp3/4P1bP/2NB2P1/PPPQ1P1N/R4RK1 w - - 3 15,"White decides to trade his out of position knight for the well positioned bishop, and following the forced recapture by the knight (16...Qxg4 17. dxc6 bxc6 18. Bxc6 wins a pawn), white can move the bishop away from the attack of the pawn with a tempo, attacking the well placed knight."
29,Bb5,d3b5,r4rk1/pppq1pb1/3p1npp/1B1Pp3/4P1bP/2N3P1/PPPQ1P1N/R4RK1 b - - 4 15,"White decides to trade his out of position knight for the well positioned bishop, and following the forced recapture by the knight (16...Qxg4 17. dxc6 bxc6 18. Bxc6 wins a pawn), white can move the bishop away from the attack of the pawn with a tempo, attacking the well placed knight."
30,c6,c7c6,r4rk1/pp1q1pb1/2pp1npp/1B1Pp3/4P1bP/2N3P1/PPPQ1P1N/R4RK1 w - - 0 16,"White decides to trade his out of position knight for the well positioned bishop, and following the forced recapture by the knight (16...Qxg4 17. dxc6 bxc6 18. Bxc6 wins a pawn), white can move the bishop away from the attack of the pawn with a tempo, attacking the well placed knight."
31,Nxg4,h2g4,r4rk1/pp1q1pb1/2pp1npp/1B1Pp3/4P1NP/2N3P1/PPPQ1P2/R4RK1 b - - 0 16,"White decides to trade his out of position knight for the well positioned bishop, and following the forced recapture by the knight (16...Qxg4 17. dxc6 bxc6 18. Bxc6 wins a pawn), white can move the bishop away from the attack of the pawn with a tempo, attacking the well placed knight."
32,Nxg4,f6g4,r4rk1/pp1q1pb1/2pp2pp/1B1Pp3/4P1nP/2N3P1/PPPQ1P2/R4RK1 w - - 0 17,"Moving the knight to a good position to oversee any battle for the centre with the pawns. Also with whites exposed kingside black won't want his knight being traded off for the bishop, as less material reduces the chance of a successful attack."
33,Be2,b5e2,r4rk1/pp1q1pb1/2pp2pp/3Pp3/4P1nP/2N3P1/PPPQBP2/R4RK1 b - - 1 17,"Moving the knight to a good position to oversee any battle for the centre with the pawns. Also with whites exposed kingside black won't want his knight being traded off for the bishop, as less material reduces the chance of a successful attack."
34,Nf6,g4f6,r4rk1/pp1q1pb1/2pp1npp/3Pp3/4P2P/2N3P1/PPPQBP2/R4RK1 w - - 2 18,"Moving the knight to a good position to oversee any battle for the centre with the pawns. Also with whites exposed kingside black won't want his knight being traded off for the bishop, as less material reduces the chance of a successful attack."
