N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Re8,f8e8,r1bqr1k1/ppp2pb1/3p1npp/2n5/2PNP3/2N1BB1P/PP3PP1/R2Q1RK1 w - - 3 12,"Aqui começou uma série de manobras estranhas, das quais tirei vantagem."
23,Qc2,d1c2,r1bqr1k1/ppp2pb1/3p1npp/2n5/2PNP3/2N1BB1P/PPQ2PP1/R4RK1 b - - 4 12,"Aqui começou uma série de manobras estranhas, das quais tirei vantagem."
24,Nfd7,f6d7,r1bqr1k1/pppn1pb1/3p2pp/2n5/2PNP3/2N1BB1P/PPQ2PP1/R4RK1 w - - 5 13,"Aqui começou uma série de manobras estranhas, das quais tirei vantagem."
25,Rad1,a1d1,r1bqr1k1/pppn1pb1/3p2pp/2n5/2PNP3/2N1BB1P/PPQ2PP1/3R1RK1 b - - 6 13,Ameaça 15.Bc5 e cria pressão em toda a ala dama pisando em a7 e c7.
26,Nb6,d7b6,r1bqr1k1/ppp2pb1/1n1p2pp/2n5/2PNP3/2N1BB1P/PPQ2PP1/3R1RK1 w - - 7 14,Ameaça 15.Bc5 e cria pressão em toda a ala dama pisando em a7 e c7.
27,Ndb5,d4b5,r1bqr1k1/ppp2pb1/1n1p2pp/1Nn5/2P1P3/2N1BB1P/PPQ2PP1/3R1RK1 b - - 8 14,Ameaça 15.Bc5 e cria pressão em toda a ala dama pisando em a7 e c7.
28,Qe7,d8e7,r1b1r1k1/ppp1qpb1/1n1p2pp/1Nn5/2P1P3/2N1BB1P/PPQ2PP1/3R1RK1 w - - 9 15,"Com o cavalo exilado em a6 tudo deveria ficar mais fácil, mas aqui optei por entrar em complicações desnessárias. Defender o peão em b4 e progredir lentamente com Dc2-b3, Bf3-e2, f2-f4, etc. seria o melhor caminho."
29,b4,b2b4,r1b1r1k1/ppp1qpb1/1n1p2pp/1Nn5/1PP1P3/2N1BB1P/P1Q2PP1/3R1RK1 b - - 0 15,"Com o cavalo exilado em a6 tudo deveria ficar mais fácil, mas aqui optei por entrar em complicações desnessárias. Defender o peão em b4 e progredir lentamente com Dc2-b3, Bf3-e2, f2-f4, etc. seria o melhor caminho."
30,Na6,c5a6,r1b1r1k1/ppp1qpb1/nn1p2pp/1N6/1PP1P3/2N1BB1P/P1Q2PP1/3R1RK1 w - - 1 16,"Com o cavalo exilado em a6 tudo deveria ficar mais fácil, mas aqui optei por entrar em complicações desnessárias. Defender o peão em b4 e progredir lentamente com Dc2-b3, Bf3-e2, f2-f4, etc. seria o melhor caminho."
31,Nd5,c3d5,r1b1r1k1/ppp1qpb1/nn1p2pp/1N1N4/1PP1P3/4BB1P/P1Q2PP1/3R1RK1 b - - 2 16,"Com o cavalo exilado em a6 tudo deveria ficar mais fácil, mas aqui optei por entrar em complicações desnessárias. Defender o peão em b4 e progredir lentamente com Dc2-b3, Bf3-e2, f2-f4, etc. seria o melhor caminho."
32,Nxd5,b6d5,r1b1r1k1/ppp1qpb1/n2p2pp/1N1n4/1PP1P3/4BB1P/P1Q2PP1/3R1RK1 w - - 0 17,A idéia (equivocada) de tirar proveito da vantagem em desenvolvimento acabou facilitando as coisas pro negro.
33,cxd5,c4d5,r1b1r1k1/ppp1qpb1/n2p2pp/1N1P4/1P2P3/4BB1P/P1Q2PP1/3R1RK1 b - - 0 17,A idéia (equivocada) de tirar proveito da vantagem em desenvolvimento acabou facilitando as coisas pro negro.
34,f5,f7f5,r1b1r1k1/ppp1q1b1/n2p2pp/1N1P1p2/1P2P3/4BB1P/P1Q2PP1/3R1RK1 w - - 0 18,A idéia (equivocada) de tirar proveito da vantagem em desenvolvimento acabou facilitando as coisas pro negro.
35,exf5,e4f5,r1b1r1k1/ppp1q1b1/n2p2pp/1N1P1P2/1P6/4BB1P/P1Q2PP1/3R1RK1 b - - 0 18,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
36,Bxf5,c8f5,r3r1k1/ppp1q1b1/n2p2pp/1N1P1b2/1P6/4BB1P/P1Q2PP1/3R1RK1 w - - 0 19,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
37,Qd2,c2d2,r3r1k1/ppp1q1b1/n2p2pp/1N1P1b2/1P6/4BB1P/P2Q1PP1/3R1RK1 b - - 1 19,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
38,Qh4,e7h4,r3r1k1/ppp3b1/n2p2pp/1N1P1b2/1P5q/4BB1P/P2Q1PP1/3R1RK1 w - - 2 20,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
39,Nd4,b5d4,r3r1k1/ppp3b1/n2p2pp/3P1b2/1P1N3q/4BB1P/P2Q1PP1/3R1RK1 b - - 3 20,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
40,Be5,g7e5,r3r1k1/ppp5/n2p2pp/3Pbb2/1P1N3q/4BB1P/P2Q1PP1/3R1RK1 w - - 4 21,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
41,Nxf5,d4f5,r3r1k1/ppp5/n2p2pp/3PbN2/1P5q/4BB1P/P2Q1PP1/3R1RK1 b - - 0 21,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
42,gxf5,g6f5,r3r1k1/ppp5/n2p3p/3Pbp2/1P5q/4BB1P/P2Q1PP1/3R1RK1 w - - 0 22,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
43,a3,a2a3,r3r1k1/ppp5/n2p3p/3Pbp2/1P5q/P3BB1P/3Q1PP1/3R1RK1 b - - 0 22,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
44,Re7,e8e7,r5k1/ppp1r3/n2p3p/3Pbp2/1P5q/P3BB1P/3Q1PP1/3R1RK1 w - - 1 23,"Desde 17...f5 até aqui fiz bons lances e tenho vantagem, objetivamente falando, mas achava que estava mal! Esse erro de avaliação e o efeito psicológico subsequente levaram aos próximos lances, que acabaram com a superioridade que eu tinha."
45,Bd4,e3d4,r5k1/ppp1r3/n2p3p/3Pbp2/1P1B3q/P4B1P/3Q1PP1/3R1RK1 b - - 2 23,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
46,Rg7,e7g7,r5k1/ppp3r1/n2p3p/3Pbp2/1P1B3q/P4B1P/3Q1PP1/3R1RK1 w - - 3 24,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
47,Bxe5,d4e5,r5k1/ppp3r1/n2p3p/3PBp2/1P5q/P4B1P/3Q1PP1/3R1RK1 b - - 0 24,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
48,dxe5,d6e5,r5k1/ppp3r1/n6p/3Ppp2/1P5q/P4B1P/3Q1PP1/3R1RK1 w - - 0 25,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
49,Kh2,g1h2,r5k1/ppp3r1/n6p/3Ppp2/1P5q/P4B1P/3Q1PPK/3R1R2 b - - 1 25,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
50,Rd8,a8d8,3r2k1/ppp3r1/n6p/3Ppp2/1P5q/P4B1P/3Q1PPK/3R1R2 w - - 2 26,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
51,Qe3,d2e3,3r2k1/ppp3r1/n6p/3Ppp2/1P5q/P3QB1P/5PPK/3R1R2 b - - 3 26,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
52,e4,e5e4,3r2k1/ppp3r1/n6p/3P1p2/1P2p2q/P3QB1P/5PPK/3R1R2 w - - 0 27,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
53,g3,g2g3,3r2k1/ppp3r1/n6p/3P1p2/1P2p2q/P3QBPP/5P1K/3R1R2 b - - 0 27,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
54,f4,f5f4,3r2k1/ppp3r1/n6p/3P4/1P2pp1q/P3QBPP/5P1K/3R1R2 w - - 0 28,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
55,gxh4,g3h4,3r2k1/ppp3r1/n6p/3P4/1P2pp1P/P3QB1P/5P1K/3R1R2 b - - 0 28,"Outro erro significativo, que leva quase a igualdade. Muito mais forte seria 28.De1! ganhando o peão em seguida com grande vantagem."
56,fxe3,f4e3,3r2k1/ppp3r1/n6p/3P4/1P2p2P/P3pB1P/5P1K/3R1R2 w - - 0 29,"O cavalo negro em a6 está muito mal posicionado e, em mãos mais hábeis a posição seria facilmente convertida em vitória. No entanto continuo fazendo questão de escolher lances fracos que dão chances de igualdade."
57,Be2,f3e2,3r2k1/ppp3r1/n6p/3P4/1P2p2P/P3p2P/4BP1K/3R1R2 b - - 1 29,"O cavalo negro em a6 está muito mal posicionado e, em mãos mais hábeis a posição seria facilmente convertida em vitória. No entanto continuo fazendo questão de escolher lances fracos que dão chances de igualdade."
58,exf2,e3f2,3r2k1/ppp3r1/n6p/3P4/1P2p2P/P6P/4Bp1K/3R1R2 w - - 0 30,"O cavalo negro em a6 está muito mal posicionado e, em mãos mais hábeis a posição seria facilmente convertida em vitória. No entanto continuo fazendo questão de escolher lances fracos que dão chances de igualdade."
59,Rxf2,f1f2,3r2k1/ppp3r1/n6p/3P4/1P2p2P/P6P/4BR1K/3R4 b - - 0 30,"O cavalo negro em a6 está muito mal posicionado e, em mãos mais hábeis a posição seria facilmente convertida em vitória. No entanto continuo fazendo questão de escolher lances fracos que dão chances de igualdade."
60,Rd6,d8d6,6k1/ppp3r1/n2r3p/3P4/1P2p2P/P6P/4BR1K/3R4 w - - 1 31,"O cavalo negro em a6 está muito mal posicionado e, em mãos mais hábeis a posição seria facilmente convertida em vitória. No entanto continuo fazendo questão de escolher lances fracos que dão chances de igualdade."
61,h5,h4h5,6k1/ppp3r1/n2r3p/3P3P/1P2p3/P6P/4BR1K/3R4 b - - 0 31,Me permitindo 33.Tg1+ seguido de Tf8+ ou Txe4! Mas...
62,Nb8,a6b8,1n4k1/ppp3r1/3r3p/3P3P/1P2p3/P6P/4BR1K/3R4 w - - 1 32,Me permitindo 33.Tg1+ seguido de Tf8+ ou Txe4! Mas...
63,Rf4,f2f4,1n4k1/ppp3r1/3r3p/3P3P/1P2pR2/P6P/4B2K/3R4 b - - 2 32,Me permitindo 33.Tg1+ seguido de Tf8+ ou Txe4! Mas...
64,Re7,g7e7,1n4k1/ppp1r3/3r3p/3P3P/1P2pR2/P6P/4B2K/3R4 w - - 3 33,Me permitindo 33.Tg1+ seguido de Tf8+ ou Txe4! Mas...
65,Rd4,d1d4,1n4k1/ppp1r3/3r3p/3P3P/1P1RpR2/P6P/4B2K/8 b - - 4 33,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
66,Nd7,b8d7,6k1/pppnr3/3r3p/3P3P/1P1RpR2/P6P/4B2K/8 w - - 5 34,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
67,Rdxe4,d4e4,6k1/pppnr3/3r3p/3P3P/1P2RR2/P6P/4B2K/8 b - - 0 34,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
68,Rxe4,e7e4,6k1/pppn4/3r3p/3P3P/1P2rR2/P6P/4B2K/8 w - - 0 35,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
69,Rxe4,f4e4,6k1/pppn4/3r3p/3P3P/1P2R3/P6P/4B2K/8 b - - 0 35,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
70,Nf6,d7f6,6k1/ppp5/3r1n1p/3P3P/1P2R3/P6P/4B2K/8 w - - 1 36,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
71,Rd4,e4d4,6k1/ppp5/3r1n1p/3P3P/1P1R4/P6P/4B2K/8 b - - 2 36,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
72,Nxd5,f6d5,6k1/ppp5/3r3p/3n3P/1P1R4/P6P/4B2K/8 w - - 0 37,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
73,Bc4,e2c4,6k1/ppp5/3r3p/3n3P/1PBR4/P6P/7K/8 b - - 1 37,"Segundo o Fritz a posição é igual, mas agora começo a ir de mal a pior."
74,c6,c7c6,6k1/pp6/2pr3p/3n3P/1PBR4/P6P/7K/8 w - - 0 38,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
75,a4,a3a4,6k1/pp6/2pr3p/3n3P/PPBR4/7P/7K/8 b - - 0 38,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
76,Kf7,g8f7,8/pp3k2/2pr3p/3n3P/PPBR4/7P/7K/8 w - - 1 39,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
77,b5,b4b5,8/pp3k2/2pr3p/1P1n3P/P1BR4/7P/7K/8 b - - 0 39,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
78,Ke6,f7e6,8/pp6/2prk2p/1P1n3P/P1BR4/7P/7K/8 w - - 1 40,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
79,a5,a4a5,8/pp6/2prk2p/PP1n3P/2BR4/7P/7K/8 b - - 0 40,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
80,Ke5,e6e5,8/pp6/2pr3p/PP1nk2P/2BR4/7P/7K/8 w - - 1 41,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
81,Rd2,d4d2,8/pp6/2pr3p/PP1nk2P/2B5/7P/3R3K/8 b - - 2 41,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
82,Nf4,d5f4,8/pp6/2pr3p/PP2k2P/2B2n2/7P/3R3K/8 w - - 3 42,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
83,Rxd6,d2d6,8/pp6/2pR3p/PP2k2P/2B2n2/7P/7K/8 b - - 0 42,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
84,Kxd6,e5d6,8/pp6/2pk3p/PP5P/2B2n2/7P/7K/8 w - - 0 43,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
85,a6,a5a6,8/pp6/P1pk3p/1P5P/2B2n2/7P/7K/8 b - - 0 43,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
86,b6,b7b6,8/p7/Pppk3p/1P5P/2B2n2/7P/7K/8 w - - 0 44,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
87,bxc6,b5c6,8/p7/PpPk3p/7P/2B2n2/7P/7K/8 b - - 0 44,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
88,Kxc6,d6c6,8/p7/Ppk4p/7P/2B2n2/7P/7K/8 w - - 0 45,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
89,Kg3,h2g3,8/p7/Ppk4p/7P/2B2n2/6KP/8/8 b - - 1 45,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
90,Nxh5+,f4h5,8/p7/Ppk4p/7n/2B5/6KP/8/8 w - - 0 46,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
91,Kg4,g3g4,8/p7/Ppk4p/7n/2B3K1/7P/8/8 b - - 1 46,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
92,Nf6+,h5f6,8/p7/Ppk2n1p/8/2B3K1/7P/8/8 w - - 2 47,"Dois jogadores se esforçando pra mostrar como não se joga um final. 46...Cg7, impedindo meu rei de chegar em h6 seria muito mais forte."
93,Kf5,g4f5,8/p7/Ppk2n1p/5K2/2B5/7P/8/8 b - - 3 47,"Aqui, em um final nem tão difícil de converter, meu adversário deixou a seta cair, confuso entre uma variante e outra. Uma armadilha comum em controles com acréscimo..."
