N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,Why not b5? - I donot know.
12,dxc4,d5c4,rn1qkb1r/pp2ppp1/2p2n1p/5b2/2pP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,Why not b5? - I donot know.
13,Ne5,f3e5,rn1qkb1r/pp2ppp1/2p2n1p/4Nb2/2pP4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 1 7,Why not b5? - I donot know.
14,e6,e7e6,rn1qkb1r/pp3pp1/2p1pn1p/4Nb2/2pP4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 0 8,Why not b5? - I donot know.
15,Nxc4,e5c4,rn1qkb1r/pp3pp1/2p1pn1p/5b2/2NP4/2N3P1/PP2PPBP/R1BQK2R b KQkq - 0 8,Try to castle with best developing moves.
16,Bb4,f8b4,rn1qk2r/pp3pp1/2p1pn1p/5b2/1bNP4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 1 9,Try to castle with best developing moves.
17,O-O,e1g1,rn1qk2r/pp3pp1/2p1pn1p/5b2/1bNP4/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 2 9,"I think, I can hold close the position, that is why I gave up the bishoppair. And I wasnot at my best, so the knight can be very dangerous to be. I oversee sometimes."
18,Bxc3,b4c3,rn1qk2r/pp3pp1/2p1pn1p/5b2/2NP4/2b3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10,"I think, I can hold close the position, that is why I gave up the bishoppair. And I wasnot at my best, so the knight can be very dangerous to be. I oversee sometimes."
19,bxc3,b2c3,rn1qk2r/pp3pp1/2p1pn1p/5b2/2NP4/2P3P1/P3PPBP/R1BQ1RK1 b kq - 0 10,"This have I oversee, too..."
20,Nbd7,b8d7,r2qk2r/pp1n1pp1/2p1pn1p/5b2/2NP4/2P3P1/P3PPBP/R1BQ1RK1 w kq - 1 11,"This have I oversee, too..."
21,Nd6+,c4d6,r2qk2r/pp1n1pp1/2pNpn1p/5b2/3P4/2P3P1/P3PPBP/R1BQ1RK1 b kq - 2 11,"This have I oversee, too..."
22,Kf8,e8f8,r2q1k1r/pp1n1pp1/2pNpn1p/5b2/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 3 12,"I leave some territory for my king to breath, with the connectoin of my rooks."
23,Ba3,c1a3,r2q1k1r/pp1n1pp1/2pNpn1p/5b2/3P4/B1P3P1/P3PPBP/R2Q1RK1 b - - 4 12,"I leave some territory for my king to breath, with the connectoin of my rooks."
24,Kg8,f8g8,r2q2kr/pp1n1pp1/2pNpn1p/5b2/3P4/B1P3P1/P3PPBP/R2Q1RK1 w - - 5 13,"I leave some territory for my king to breath, with the connectoin of my rooks."
25,Nxb7,d6b7,r2q2kr/pN1n1pp1/2p1pn1p/5b2/3P4/B1P3P1/P3PPBP/R2Q1RK1 b - - 0 13,"I leave some territory for my king to breath, with the connectoin of my rooks."
26,Qb6,d8b6,r5kr/pN1n1pp1/1qp1pn1p/5b2/3P4/B1P3P1/P3PPBP/R2Q1RK1 w - - 1 14,"I leave some territory for my king to breath, with the connectoin of my rooks."
27,Nd6,b7d6,r5kr/p2n1pp1/1qpNpn1p/5b2/3P4/B1P3P1/P3PPBP/R2Q1RK1 b - - 2 14,"I leave some territory for my king to breath, with the connectoin of my rooks."
28,Bg6,f5g6,r5kr/p2n1pp1/1qpNpnbp/8/3P4/B1P3P1/P3PPBP/R2Q1RK1 w - - 3 15,"I leave some territory for my king to breath, with the connectoin of my rooks."
29,Nc4,d6c4,r5kr/p2n1pp1/1qp1pnbp/8/2NP4/B1P3P1/P3PPBP/R2Q1RK1 b - - 4 15,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
30,Qa6,b6a6,r5kr/p2n1pp1/q1p1pnbp/8/2NP4/B1P3P1/P3PPBP/R2Q1RK1 w - - 5 16,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
31,Qb3,d1b3,r5kr/p2n1pp1/q1p1pnbp/8/2NP4/BQP3P1/P3PPBP/R4RK1 b - - 6 16,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
32,Rb8,a8b8,1r4kr/p2n1pp1/q1p1pnbp/8/2NP4/BQP3P1/P3PPBP/R4RK1 w - - 7 17,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
33,Bb4,a3b4,1r4kr/p2n1pp1/q1p1pnbp/8/1BNP4/1QP3P1/P3PPBP/R4RK1 b - - 8 17,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
34,c5,c6c5,1r4kr/p2n1pp1/q3pnbp/2p5/1BNP4/1QP3P1/P3PPBP/R4RK1 w - - 0 18,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
35,dxc5,d4c5,1r4kr/p2n1pp1/q3pnbp/2P5/1BN5/1QP3P1/P3PPBP/R4RK1 b - - 0 18,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
36,Nxc5,d7c5,1r4kr/p4pp1/q3pnbp/2n5/1BN5/1QP3P1/P3PPBP/R4RK1 w - - 0 19,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
37,Qa3,b3a3,1r4kr/p4pp1/q3pnbp/2n5/1BN5/Q1P3P1/P3PPBP/R4RK1 b - - 1 19,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
38,Qxc4,a6c4,1r4kr/p4pp1/4pnbp/2n5/1Bq5/Q1P3P1/P3PPBP/R4RK1 w - - 0 20,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
39,Bxc5,b4c5,1r4kr/p4pp1/4pnbp/2B5/2q5/Q1P3P1/P3PPBP/R4RK1 b - - 0 20,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
40,a6,a7a6,1r4kr/5pp1/p3pnbp/2B5/2q5/Q1P3P1/P3PPBP/R4RK1 w - - 0 21,"White have one pawn more - so he is better, but the pawn is isolated, so very hard to push in. Anyway, white seems to be better."
41,e3,e2e3,1r4kr/5pp1/p3pnbp/2B5/2q5/Q1P1P1P1/P4PBP/R4RK1 b - - 0 21,Try to catch the c3 pawn after the exchange.
42,Be4,g6e4,1r4kr/5pp1/p3pn1p/2B5/2q1b3/Q1P1P1P1/P4PBP/R4RK1 w - - 1 22,Try to catch the c3 pawn after the exchange.
43,f3,f2f3,1r4kr/5pp1/p3pn1p/2B5/2q1b3/Q1P1PPP1/P5BP/R4RK1 b - - 0 22,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
44,Bc6,e4c6,1r4kr/5pp1/p1b1pn1p/2B5/2q5/Q1P1PPP1/P5BP/R4RK1 w - - 1 23,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
45,e4,e3e4,1r4kr/5pp1/p1b1pn1p/2B5/2q1P3/Q1P2PP1/P5BP/R4RK1 b - - 0 23,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
46,Kh7,g8h7,1r5r/5ppk/p1b1pn1p/2B5/2q1P3/Q1P2PP1/P5BP/R4RK1 w - - 1 24,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
47,Bd4,c5d4,1r5r/5ppk/p1b1pn1p/8/2qBP3/Q1P2PP1/P5BP/R4RK1 b - - 2 24,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
48,Nh5,f6h5,1r5r/5ppk/p1b1p2p/7n/2qBP3/Q1P2PP1/P5BP/R4RK1 w - - 3 25,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
49,Qc1,a3c1,1r5r/5ppk/p1b1p2p/7n/2qBP3/2P2PP1/P5BP/R1Q2RK1 b - - 4 25,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
50,Rhd8,h8d8,1r1r4/5ppk/p1b1p2p/7n/2qBP3/2P2PP1/P5BP/R1Q2RK1 w - - 5 26,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
51,g4,g3g4,1r1r4/5ppk/p1b1p2p/7n/2qBP1P1/2P2P2/P5BP/R1Q2RK1 b - - 0 26,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
52,Nf6,h5f6,1r1r4/5ppk/p1b1pn1p/8/2qBP1P1/2P2P2/P5BP/R1Q2RK1 w - - 1 27,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
53,g5,g4g5,1r1r4/5ppk/p1b1pn1p/6P1/2qBP3/2P2P2/P5BP/R1Q2RK1 b - - 0 27,"Instead of this, white could do better, if he takes my knight. After I got a bad pawnstructure, he could push h4-h5 and g5 with Re1-f4 or something."
54,Nh5,f6h5,1r1r4/5ppk/p1b1p2p/6Pn/2qBP3/2P2P2/P5BP/R1Q2RK1 w - - 1 28,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
55,Kh1,g1h1,1r1r4/5ppk/p1b1p2p/6Pn/2qBP3/2P2P2/P5BP/R1Q2R1K b - - 2 28,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
56,Bb5,c6b5,1r1r4/5ppk/p3p2p/1b4Pn/2qBP3/2P2P2/P5BP/R1Q2R1K w - - 3 29,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
57,Rg1,f1g1,1r1r4/5ppk/p3p2p/1b4Pn/2qBP3/2P2P2/P5BP/R1Q3RK b - - 4 29,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
58,Qc7,c4c7,1r1r4/2q2ppk/p3p2p/1b4Pn/3BP3/2P2P2/P5BP/R1Q3RK w - - 5 30,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
59,Bf1,g2f1,1r1r4/2q2ppk/p3p2p/1b4Pn/3BP3/2P2P2/P6P/R1Q2BRK b - - 6 30,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
60,e5,e6e5,1r1r4/2q2ppk/p6p/1b2p1Pn/3BP3/2P2P2/P6P/R1Q2BRK w - - 0 31,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
61,Be3,d4e3,1r1r4/2q2ppk/p6p/1b2p1Pn/4P3/2P1BP2/P6P/R1Q2BRK b - - 1 31,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
62,Bxf1,b5f1,1r1r4/2q2ppk/p6p/4p1Pn/4P3/2P1BP2/P6P/R1Q2bRK w - - 0 32,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
63,Rxf1,g1f1,1r1r4/2q2ppk/p6p/4p1Pn/4P3/2P1BP2/P6P/R1Q2R1K b - - 0 32,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
64,Rd3,d8d3,1r6/2q2ppk/p6p/4p1Pn/4P3/2PrBP2/P6P/R1Q2R1K w - - 1 33,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
65,Bd2,e3d2,1r6/2q2ppk/p6p/4p1Pn/4P3/2Pr1P2/P2B3P/R1Q2R1K b - - 2 33,"The mistake. I win back the pawn. After gxh6 white would have time for this move, or simply for the Bxh6 move and then with Qg5."
66,hxg5,h6g5,1r6/2q2ppk/p7/4p1pn/4P3/2Pr1P2/P2B3P/R1Q2R1K w - - 0 34,Now the black bishop cannot get breath in the nearby of my king.
67,c4,c3c4,1r6/2q2ppk/p7/4p1pn/2P1P3/3r1P2/P2B3P/R1Q2R1K b - - 0 34,Now the black bishop cannot get breath in the nearby of my king.
68,f6,f7f6,1r6/2q3pk/p4p2/4p1pn/2P1P3/3r1P2/P2B3P/R1Q2R1K w - - 0 35,Now the black bishop cannot get breath in the nearby of my king.
69,Qc2,c1c2,1r6/2q3pk/p4p2/4p1pn/2P1P3/3r1P2/P1QB3P/R4R1K b - - 1 35,"Qh3 maybe looks good, but too little territory for 2 pieces."
70,Rbd8,b8d8,3r4/2q3pk/p4p2/4p1pn/2P1P3/3r1P2/P1QB3P/R4R1K w - - 2 36,"Qh3 maybe looks good, but too little territory for 2 pieces."
71,Rad1,a1d1,3r4/2q3pk/p4p2/4p1pn/2P1P3/3r1P2/P1QB3P/3R1R1K b - - 3 36,"Qh3 maybe looks good, but too little territory for 2 pieces."
72,Qd7,c7d7,3r4/3q2pk/p4p2/4p1pn/2P1P3/3r1P2/P1QB3P/3R1R1K w - - 4 37,"Qh3 maybe looks good, but too little territory for 2 pieces."
73,Rf2,f1f2,3r4/3q2pk/p4p2/4p1pn/2P1P3/3r1P2/P1QB1R1P/3R3K b - - 5 37,"Qh3 maybe looks good, but too little territory for 2 pieces."
74,Qd4,d7d4,3r4/6pk/p4p2/4p1pn/2PqP3/3r1P2/P1QB1R1P/3R3K w - - 6 38,"Qh3 maybe looks good, but too little territory for 2 pieces."
75,Kg2,h1g2,3r4/6pk/p4p2/4p1pn/2PqP3/3r1P2/P1QB1RKP/3R4 b - - 7 38,It is good enough.
76,Nf4+,h5f4,3r4/6pk/p4p2/4p1p1/2PqPn2/3r1P2/P1QB1RKP/3R4 w - - 8 39,It is good enough.
77,Kg3,g2g3,3r4/6pk/p4p2/4p1p1/2PqPn2/3r1PK1/P1QB1R1P/3R4 b - - 9 39,It is good enough.
78,Qd7,d4d7,3r4/3q2pk/p4p2/4p1p1/2P1Pn2/3r1PK1/P1QB1R1P/3R4 w - - 10 40,It is good enough.
79,Bxf4,d2f4,3r4/3q2pk/p4p2/4p1p1/2P1PB2/3r1PK1/P1Q2R1P/3R4 b - - 0 40,"The only way to play... the first rank is weak, and the rook is over..."
80,gxf4+,g5f4,3r4/3q2pk/p4p2/4p3/2P1Pp2/3r1PK1/P1Q2R1P/3R4 w - - 0 41,"There are certainly much better ways to win this position, but I played the last times very weak, so I donot give my opponent any chance to win."
81,Kg2,g3g2,3r4/3q2pk/p4p2/4p3/2P1Pp2/3r1P2/P1Q2RKP/3R4 b - - 1 41,"There are certainly much better ways to win this position, but I played the last times very weak, so I donot give my opponent any chance to win."
82,Rxd1,d3d1,3r4/3q2pk/p4p2/4p3/2P1Pp2/5P2/P1Q2RKP/3r4 w - - 0 42,"There are certainly much better ways to win this position, but I played the last times very weak, so I donot give my opponent any chance to win."
83,c5,c4c5,3r4/3q2pk/p4p2/2P1p3/4Pp2/5P2/P1Q2RKP/3r4 b - - 0 42,"There are certainly much better ways to win this position, but I played the last times very weak, so I donot give my opponent any chance to win."
84,Rd2,d1d2,3r4/3q2pk/p4p2/2P1p3/4Pp2/5P2/P1Qr1RKP/8 w - - 1 43,"There are certainly much better ways to win this position, but I played the last times very weak, so I donot give my opponent any chance to win."
85,Qc4,c2c4,3r4/3q2pk/p4p2/2P1p3/2Q1Pp2/5P2/P2r1RKP/8 b - - 2 43,White gaves up.
86,Rxf2+,d2f2,3r4/3q2pk/p4p2/2P1p3/2Q1Pp2/5P2/P4rKP/8 w - - 0 44,White gaves up.
87,Kxf2,g2f2,3r4/3q2pk/p4p2/2P1p3/2Q1Pp2/5P2/P4K1P/8 b - - 0 44,White gaves up.
88,Qd4+,d7d4,3r4/6pk/p4p2/2P1p3/2QqPp2/5P2/P4K1P/8 w - - 1 45,White gaves up.
89,Qxd4,c4d4,3r4/6pk/p4p2/2P1p3/3QPp2/5P2/P4K1P/8 b - - 0 45,White gaves up.
90,Rxd4,d8d4,8/6pk/p4p2/2P1p3/3rPp2/5P2/P4K1P/8 w - - 0 46,White gaves up.
91,Ke2,f2e2,8/6pk/p4p2/2P1p3/3rPp2/5P2/P3K2P/8 b - - 1 46,White gaves up.
92,Kh6,h7h6,8/6p1/p4p1k/2P1p3/3rPp2/5P2/P3K2P/8 w - - 2 47,White gaves up.
93,c6,c5c6,8/6p1/p1P2p1k/4p3/3rPp2/5P2/P3K2P/8 b - - 0 47,White gaves up.
94,Kh5,h6h5,8/6p1/p1P2p2/4p2k/3rPp2/5P2/P3K2P/8 w - - 1 48,White gaves up.
95,c7,c6c7,8/2P3p1/p4p2/4p2k/3rPp2/5P2/P3K2P/8 b - - 0 48,White gaves up.
96,Rc4,d4c4,8/2P3p1/p4p2/4p2k/2r1Pp2/5P2/P3K2P/8 w - - 1 49,White gaves up.
