N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"A misunderstanding of the position in the opening. I saved, but then blundered in a position with a pawn less but maybe I could have run for drawn."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
3,h3,h2h3,rnbqkb1r/pppppppp/5n2/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 0 3,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 1 3,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 0 4,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
7,Bf4,c1f4,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 1 4,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
8,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 2 5,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
9,e3,e2e3,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5,"A mistake, because I didn't considered the danger of the queen in b6. I realized the difference for black with a time more (since he didn't lose time playing d7-d5!) so he got the advantage. I must have played c3, in order to ""build the wall"" and gain time."
10,Qb6,d8b6,r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq - 1 6,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
