N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The king's pawn opening. My usual opening move as white. Gives my queen and light-square bishop freedom, and potentially threatens checkmate quickly."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The king's pawn game. My opponent is possibly hoping to checkmate quickly, too."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"The centre game. I have a high success rate with this opening sequence of moves. My dark-square bishop is free, too, and I have control of three diagonals."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,He develops his knight to attack my queen's pawn and defend his king's pawn...
5,dxe5,d4e5,r1bqkbnr/pppp1ppp/2n5/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,...so we swap pawns...
6,Nxe5,c6e5,r1bqkbnr/pppp1ppp/8/4n3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,...so we swap pawns...
7,Nf3,g1f3,r1bqkbnr/pppp1ppp/8/4n3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,"...and I delay bringing out my queen one move, instead attacking his knight with mine..."
8,Nxf3+,e5f3,r1bqkbnr/pppp1ppp/8/8/4P3/5n2/PPP2PPP/RNBQKB1R w KQkq - 0 5,"...and we swap knights. My queen sits nicely on the 3rd rank, placing me ahead on development."
9,Qxf3,d1f3,r1bqkbnr/pppp1ppp/8/8/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq - 0 5,"...and we swap knights. My queen sits nicely on the 3rd rank, placing me ahead on development."
10,Nf6,g8f6,r1bqkb1r/pppp1ppp/5n2/8/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq - 1 6,He now develops his remaining knight...
11,Bg5,c1g5,r1bqkb1r/pppp1ppp/5n2/6B1/4P3/5Q2/PPP2PPP/RN2KB1R b KQkq - 2 6,"...so I develop my dark-square bishop, attacking the knight, forcing it to act as a pin for the queen..."
12,d6,d7d6,r1bqkb1r/ppp2ppp/3p1n2/6B1/4P3/5Q2/PPP2PPP/RN2KB1R w KQkq - 0 7,"...and I develop my remaining knight, allowing me to castle queenside..."
13,Nc3,b1c3,r1bqkb1r/ppp2ppp/3p1n2/6B1/4P3/2N2Q2/PPP2PPP/R3KB1R b KQkq - 1 7,"...and I develop my remaining knight, allowing me to castle queenside..."
14,Be7,f8e7,r1bqk2r/ppp1bppp/3p1n2/6B1/4P3/2N2Q2/PPP2PPP/R3KB1R w KQkq - 2 8,"...and he moves out his bishop to allow his knight to move away, and to castle kingside..."
15,O-O-O,e1c1,r1bqk2r/ppp1bppp/3p1n2/6B1/4P3/2N2Q2/PPP2PPP/2KR1B1R b kq - 3 8,"...and I castle queenside, placing my rook on the d-file, threatening e5, a pawn fork on the d6-pawn and knight..."
16,O-O,e8g8,r1bq1rk1/ppp1bppp/3p1n2/6B1/4P3/2N2Q2/PPP2PPP/2KR1B1R w - - 4 9,...and he castles kingside to allow this to happen...
17,e5,e4e5,r1bq1rk1/ppp1bppp/3p1n2/4P1B1/8/2N2Q2/PPP2PPP/2KR1B1R b - - 0 9,"...here. If he keeps his knight on f6, he either loses it for a pawn, or he loses his queen for a rook and pawn..."
18,Nd7,f6d7,r1bq1rk1/pppnbppp/3p4/4P1B1/8/2N2Q2/PPP2PPP/2KR1B1R w - - 1 10,...so he moves it out of harm's way...
19,Bxe7,g5e7,r1bq1rk1/pppnBppp/3p4/4P3/8/2N2Q2/PPP2PPP/2KR1B1R b - - 0 10,...so we trade bishops...
20,Qxe7,d8e7,r1b2rk1/pppnqppp/3p4/4P3/8/2N2Q2/PPP2PPP/2KR1B1R w - - 0 11,...so we trade bishops...
21,exd6,e5d6,r1b2rk1/pppnqppp/3P4/8/8/2N2Q2/PPP2PPP/2KR1B1R b - - 0 11,"...and pawns, creating an isolated pawn on d6..."
22,cxd6,c7d6,r1b2rk1/pp1nqppp/3p4/8/8/2N2Q2/PPP2PPP/2KR1B1R w - - 0 12,"...and pawns, creating an isolated pawn on d6..."
23,Qd5,f3d5,r1b2rk1/pp1nqppp/3p4/3Q4/8/2N5/PPP2PPP/2KR1B1R b - - 1 12,"...so I line it up with my queen, covered by her rook..."
24,Nc5,d7c5,r1b2rk1/pp2qppp/3p4/2nQ4/8/2N5/PPP2PPP/2KR1B1R w - - 2 13,"...and remove it, giving me the slightest of advantages - a single pawn."
25,Qxd6,d5d6,r1b2rk1/pp2qppp/3Q4/2n5/8/2N5/PPP2PPP/2KR1B1R b - - 0 13,"...and remove it, giving me the slightest of advantages - a single pawn."
26,Qg5+,e7g5,r1b2rk1/pp3ppp/3Q4/2n3q1/8/2N5/PPP2PPP/2KR1B1R w - - 1 14,Now he checks my king with his queen...
