N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qk1nr/pp1bppbp/3p2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 5 6,"6.Bxd7+ is also possible, but I wanted to keep the tension between the two Bishops. Moreover, I had played another game in which a similar position occurred (but Black had played ...e6 and ...Be7 instead of ...g6 and ...Bg7) and there the computer recommended O-O."
12,a6,a7a6,rn1qk1nr/1p1bppbp/p2p2p1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 7,"A slight inaccuracy. Black does not like the tension between the bishops and forces my bishop to make a decision. But if I exchange (7.Bxd7+ Nxd7) his knight is not in a very good position. Had he played 6...Bxb5 7.Nxb6 a6 8.Nc3, he had had the choice to develop his knight to a better position (8...Nc6). It would be the same position as in the game after move 7, but then with the knight on c6 instead of d7, which is probably better for Black. Black's choice is less flexible for him (and more flexible for me, as I could also have played 7.Bc4 if I had liked to)."
13,Bxd7+,b5d7,rn1qk1nr/1p1Bppbp/p2p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 0 7,"?! I don't like this move. It's a serious weakening of the central light squares, my knight gets a nice outpost on d5 and the d6 pawn becomes weak. I don't think the g7 bishop liked to see this move either. More solid is 8...e6. White had 1:26 on his clock, Black 1:14 (we started with 1:30 and got 30 seconds extra time per move, so I had used 8 minutes and my opponent 20)."
14,Nxd7,b8d7,r2qk1nr/1p1nppbp/p2p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 8,"?! I don't like this move. It's a serious weakening of the central light squares, my knight gets a nice outpost on d5 and the d6 pawn becomes weak. I don't think the g7 bishop liked to see this move either. More solid is 8...e6. White had 1:26 on his clock, Black 1:14 (we started with 1:30 and got 30 seconds extra time per move, so I had used 8 minutes and my opponent 20)."
15,d3,d2d3,r2qk1nr/1p1nppbp/p2p2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 8,"?! I don't like this move. It's a serious weakening of the central light squares, my knight gets a nice outpost on d5 and the d6 pawn becomes weak. I don't think the g7 bishop liked to see this move either. More solid is 8...e6. White had 1:26 on his clock, Black 1:14 (we started with 1:30 and got 30 seconds extra time per move, so I had used 8 minutes and my opponent 20)."
16,e5,e7e5,r2qk1nr/1p1n1pbp/p2p2p1/2p1p3/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"?! I don't like this move. It's a serious weakening of the central light squares, my knight gets a nice outpost on d5 and the d6 pawn becomes weak. I don't think the g7 bishop liked to see this move either. More solid is 8...e6. White had 1:26 on his clock, Black 1:14 (we started with 1:30 and got 30 seconds extra time per move, so I had used 8 minutes and my opponent 20)."
17,Qe1,d1e1,r2qk1nr/1p1n1pbp/p2p2p1/2p1p3/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq - 1 9,Normal GPA development.
18,Ne7,g8e7,r2qk2r/1p1nnpbp/p2p2p1/2p1p3/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w kq - 2 10,!? Preparing f5 (if Black would play ...gxf5?? the bishop on g7 would be hanging) and putting more pressure on the e5 pawn.
19,Qg3,e1g3,r2qk2r/1p1nnpbp/p2p2p1/2p1p3/4PP2/2NP1NQ1/PPP3PP/R1B2RK1 b kq - 3 10,!? Preparing f5 (if Black would play ...gxf5?? the bishop on g7 would be hanging) and putting more pressure on the e5 pawn.
20,Nc6,e7c6,r2qk2r/1p1n1pbp/p1np2p1/2p1p3/4PP2/2NP1NQ1/PPP3PP/R1B2RK1 w kq - 4 11,"More defence for the knight, but Black plays very passively and slowly, while he does not really have the time for it. Better was to try and get some counterplay with 10...Qb6, as suggested by the computer."
21,f5,f4f5,r2qk2r/1p1n1pbp/p1np2p1/2p1pP2/4P3/2NP1NQ1/PPP3PP/R1B2RK1 b kq - 0 11,I was not sure whether to play this or 11.fxe5. I chose this move because I can damage Black's pawn structure on the kingside and open up his king (if it castles on the kingside) next move. But probably 11.fxe5 is a more direct approach.
22,Nf6,d7f6,r2qk2r/1p3pbp/p1np1np1/2p1pP2/4P3/2NP1NQ1/PPP3PP/R1B2RK1 w kq - 1 12,"I'm not sure what Black is doing, he seems to be moving his knights around with no purpose. It's not that he makes very bad moves or anything, but he seems to lack a plan."
23,fxg6,f5g6,r2qk2r/1p3pbp/p1np1nP1/2p1p3/4P3/2NP1NQ1/PPP3PP/R1B2RK1 b kq - 0 12,"I take to open the f-file, but Black gets the h-file in return. I felt that my f-file would be more useful than his h-file, but I'm not sure."
24,hxg6,h7g6,r2qk2r/1p3pb1/p1np1np1/2p1p3/4P3/2NP1NQ1/PPP3PP/R1B2RK1 w kq - 0 13,Putting pressure on the knight on f6.
25,Bg5,c1g5,r2qk2r/1p3pb1/p1np1np1/2p1p1B1/4P3/2NP1NQ1/PPP3PP/R4RK1 b kq - 1 13,Putting pressure on the knight on f6.
26,Qd7,d8d7,r3k2r/1p1q1pb1/p1np1np1/2p1p1B1/4P3/2NP1NQ1/PPP3PP/R4RK1 w kq - 2 14,"?! This loses a pawn. Better was 13...Nh5!. The exchanges after 14.Bxd8 Nxg3 15.hxg3 Rxd8 give White nothing, so he should probably play 14.Qg4, with some advantage, but not too much."
27,Nxe5,f3e5,r3k2r/1p1q1pb1/p1np1np1/2p1N1B1/4P3/2NP2Q1/PPP3PP/R4RK1 b kq - 0 14,"! This nice little combination wins a pawn due to the discovered attack on the knight. Also good was 14.Bxf6! Bxf6 15.Nd5 with the threat of Nb6 forking queen and rook, as well as a threat to the bishop, so the ugly 15...Bd8 is forced when White has a strong bind on the position."
28,Nxe5,c6e5,r3k2r/1p1q1pb1/p2p1np1/2p1n1B1/4P3/2NP2Q1/PPP3PP/R4RK1 w kq - 0 15,Probably this is the safest place for the king.
29,Bxf6,g5f6,r3k2r/1p1q1pb1/p2p1Bp1/2p1n3/4P3/2NP2Q1/PPP3PP/R4RK1 b kq - 0 15,Probably this is the safest place for the king.
30,Bxf6,g7f6,r3k2r/1p1q1p2/p2p1bp1/2p1n3/4P3/2NP2Q1/PPP3PP/R4RK1 w kq - 0 16,Probably this is the safest place for the king.
31,Rxf6,f1f6,r3k2r/1p1q1p2/p2p1Rp1/2p1n3/4P3/2NP2Q1/PPP3PP/R5K1 b kq - 0 16,Probably this is the safest place for the king.
32,O-O-O,e8c8,2kr3r/1p1q1p2/p2p1Rp1/2p1n3/4P3/2NP2Q1/PPP3PP/R5K1 w - - 1 17,Probably this is the safest place for the king.
33,Nd5,c3d5,2kr3r/1p1q1p2/p2p1Rp1/2pNn3/4P3/3P2Q1/PPP3PP/R5K1 b - - 2 17,Finally taking the outpost and threatening the royal fork Nb6+.
