N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,e5,e4e5,r2q1rk1/ppp1b1pp/3ppn2/4P1B1/3Q4/2N5/PPP2PPP/R4RK1 b - - 0 11,"Ok, this is a fairly offensive move, isn't it? If you can see I am aiming to land my Queen on e6, forcing the King into a corner, or pinning the rook."
22,dxe5,d6e5,r2q1rk1/ppp1b1pp/4pn2/4p1B1/3Q4/2N5/PPP2PPP/R4RK1 w - - 0 12,"The system marked this as a mistake, dunno why."
23,Qxe5,d4e5,r2q1rk1/ppp1b1pp/4pn2/4Q1B1/8/2N5/PPP2PPP/R4RK1 b - - 0 12,"Only move to prevent Qxe6. I really don't like Queen trades, for some reason."
24,Qd6,d8d6,r4rk1/ppp1b1pp/3qpn2/4Q1B1/8/2N5/PPP2PPP/R4RK1 w - - 1 13,"Only move to prevent Qxe6. I really don't like Queen trades, for some reason."
25,Qe2,e5e2,r4rk1/ppp1b1pp/3qpn2/6B1/8/2N5/PPP1QPPP/R4RK1 b - - 2 13,"Now, the Queen eyes down the undefended b-pawn while giving a small threat to f2."
26,Qb6,d6b6,r4rk1/ppp1b1pp/1q2pn2/6B1/8/2N5/PPP1QPPP/R4RK1 w - - 3 14,"Now, the Queen eyes down the undefended b-pawn while giving a small threat to f2."
27,Rab1,a1b1,r4rk1/ppp1b1pp/1q2pn2/6B1/8/2N5/PPP1QPPP/1R3RK1 b - - 4 14,The computer analysis said that we were at a completely equal position. I guess I'd expect that much.
28,Rad8,a8d8,3r1rk1/ppp1b1pp/1q2pn2/6B1/8/2N5/PPP1QPPP/1R3RK1 w - - 5 15,The computer analysis said that we were at a completely equal position. I guess I'd expect that much.
29,a4,a2a4,3r1rk1/ppp1b1pp/1q2pn2/6B1/P7/2N5/1PP1QPPP/1R3RK1 b - - 0 15,The computer analysis said that we were at a completely equal position. I guess I'd expect that much.
30,h6,h7h6,3r1rk1/ppp1b1p1/1q2pn1p/6B1/P7/2N5/1PP1QPPP/1R3RK1 w - - 0 16,"Alright, Now he chases my bishop away? It would have been more effective earlier"
31,Be3,g5e3,3r1rk1/ppp1b1p1/1q2pn1p/8/P7/2N1B3/1PP1QPPP/1R3RK1 b - - 1 16,"Now the Queen is attacking the g2 square, though leaving the h-pawn wide open."
32,Qc6,b6c6,3r1rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/1R3RK1 w - - 2 17,"Now the Queen is attacking the g2 square, though leaving the h-pawn wide open."
33,Rfd1,f1d1,3r1rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/1R1R2K1 b - - 3 17,"I am getting bored, so I try to enforce a rook exchange."
34,Rxd1+,d8d1,5rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/1R1r2K1 w - - 0 18,Another exchange? I guess he had some troubles with rooks in past games.
35,Rxd1,b1d1,5rk1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/3R2K1 b - - 0 18,Another exchange? I guess he had some troubles with rooks in past games.
36,Rd8,f8d8,3r2k1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/3R2K1 w - - 1 19,Another exchange? I guess he had some troubles with rooks in past games.
37,Rxd8+,d1d8,3R2k1/ppp1b1p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/6K1 b - - 0 19,I don't know what else to do!
38,Bxd8,e7d8,3b2k1/ppp3p1/2q1pn1p/8/P7/2N1B3/1PP1QPPP/6K1 w - - 0 20,I don't know what else to do!
39,Bd4,e3d4,3b2k1/ppp3p1/2q1pn1p/8/P2B4/2N5/1PP1QPPP/6K1 b - - 1 20,I don't know what else to do!
40,Be7,d8e7,6k1/ppp1b1p1/2q1pn1p/8/P2B4/2N5/1PP1QPPP/6K1 w - - 2 21,"The only place Black can move his knight is h5, and it is always bad to put knights on the edges."
41,Qe5,e2e5,6k1/ppp1b1p1/2q1pn1p/4Q3/P2B4/2N5/1PP2PPP/6K1 b - - 3 21,"The only place Black can move his knight is h5, and it is always bad to put knights on the edges."
42,a6,a7a6,6k1/1pp1b1p1/p1q1pn1p/4Q3/P2B4/2N5/1PP2PPP/6K1 w - - 0 22,"Didn't really get this move, maybe just now he realized his pawn was in danger."
43,f3,f2f3,6k1/1pp1b1p1/p1q1pn1p/4Q3/P2B4/2N2P2/1PP3PP/6K1 b - - 0 22,"The king always needs a bit of space. Plus, this removes from the pressure given by the queen to g2."
