N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Qxb6,b3b6,r1b2rk1/pp2nppp/1Qp5/3nN3/2BP4/8/PP1N1PPP/R3R1K1 b - - 0 14,"the next best move; better was b5... but we will see this happening more often, later on..."
28,axb6,a7b6,r1b2rk1/1p2nppp/1pp5/3nN3/2BP4/8/PP1N1PPP/R3R1K1 w - - 0 15,"the next best move; better was b5... but we will see this happening more often, later on..."
29,Ndf3,d2f3,r1b2rk1/1p2nppp/1pp5/3nN3/2BP4/5N2/PP3PPP/R3R1K1 b - - 1 15,"the next best move; better was b5... but we will see this happening more often, later on..."
30,h6,h7h6,r1b2rk1/1p2npp1/1pp4p/3nN3/2BP4/5N2/PP3PPP/R3R1K1 w - - 0 16,"the next best move; better was b5... but we will see this happening more often, later on..."
31,Re2,e1e2,r1b2rk1/1p2npp1/1pp4p/3nN3/2BP4/5N2/PP2RPPP/R5K1 b - - 1 16,"the next best move; better was b5... but we will see this happening more often, later on..."
32,Be6,c8e6,r4rk1/1p2npp1/1pp1b2p/3nN3/2BP4/5N2/PP2RPPP/R5K1 w - - 2 17,"the next best move; better was b5... but we will see this happening more often, later on..."
33,a3,a2a3,r4rk1/1p2npp1/1pp1b2p/3nN3/2BP4/P4N2/1P2RPPP/R5K1 b - - 0 17,"the next best move; better was b5... but we will see this happening more often, later on..."
34,Rfd8,f8d8,r2r2k1/1p2npp1/1pp1b2p/3nN3/2BP4/P4N2/1P2RPPP/R5K1 w - - 1 18,"the next best move; better was b5... but we will see this happening more often, later on..."
35,Kf1,g1f1,r2r2k1/1p2npp1/1pp1b2p/3nN3/2BP4/P4N2/1P2RPPP/R4K2 b - - 2 18,same here...
36,Nf5,e7f5,r2r2k1/1p3pp1/1pp1b2p/3nNn2/2BP4/P4N2/1P2RPPP/R4K2 w - - 3 19,same here...
37,Rae1,a1e1,r2r2k1/1p3pp1/1pp1b2p/3nNn2/2BP4/P4N2/1P2RPPP/4RK2 b - - 4 19,Re8 was to be preferred... and why not b5?
38,g5,g7g5,r2r2k1/1p3p2/1pp1b2p/3nNnp1/2BP4/P4N2/1P2RPPP/4RK2 w - - 0 20,Re8 was to be preferred... and why not b5?
39,Bb3,c4b3,r2r2k1/1p3p2/1pp1b2p/3nNnp1/3P4/PB3N2/1P2RPPP/4RK2 b - - 1 20,to rule out b5...
40,Kg7,g8g7,r2r4/1p3pk1/1pp1b2p/3nNnp1/3P4/PB3N2/1P2RPPP/4RK2 w - - 2 21,it is time for action... white is breaking up formation...
41,g4,g2g4,r2r4/1p3pk1/1pp1b2p/3nNnp1/3P2P1/PB3N2/1P2RP1P/4RK2 b - - 0 21,it is time for action... white is breaking up formation...
42,Nd6,f5d6,r2r4/1p3pk1/1ppnb2p/3nN1p1/3P2P1/PB3N2/1P2RP1P/4RK2 w - - 1 22,it is time for action... white is breaking up formation...
43,h4,h2h4,r2r4/1p3pk1/1ppnb2p/3nN1p1/3P2PP/PB3N2/1P2RP2/4RK2 b - - 0 22,it is time for action... white is breaking up formation...
44,Nf4,d5f4,r2r4/1p3pk1/1ppnb2p/4N1p1/3P1nPP/PB3N2/1P2RP2/4RK2 w - - 1 23,"greed before the fall... better keep Nf4 as a threat, and play Kf6, Rd2, b5..."
45,Bxe6,b3e6,r2r4/1p3pk1/1ppnB2p/4N1p1/3P1nPP/P4N2/1P2RP2/4RK2 b - - 0 23,"the break, that white needed... blacks' white bishop is too strong..."
46,Nxe2,f4e2,r2r4/1p3pk1/1ppnB2p/4N1p1/3P2PP/P4N2/1P2nP2/4RK2 w - - 0 24,"there is no doubt here, that first fxe6, Re3, Kf6!, is much safer; after fxe6, hxg5, hxg5, Nxg5, Rh8!, black holds..."
47,hxg5,h4g5,r2r4/1p3pk1/1ppnB2p/4N1P1/3P2P1/P4N2/1P2nP2/4RK2 b - - 0 24,"way stronger than Rxe2, fxe6, hxg5, Rf8, gxh6+, Kxh6..."
48,fxe6,f7e6,r2r4/1p4k1/1ppnp2p/4N1P1/3P2P1/P4N2/1P2nP2/4RK2 w - - 0 25,"water under the bridge; better Nf4, gxh6+, Kxh6, Nxf7+, Nxf7, Bxf7, Rd7... at this time, I warned my opponent for my soon free g-pawn..."
49,gxh6+,g5h6,r2r4/1p4k1/1ppnp2P/4N3/3P2P1/P4N2/1P2nP2/4RK2 b - - 0 25,of course way stronger than Rxe2...
50,Kxh6,g7h6,r2r4/1p6/1ppnp2k/4N3/3P2P1/P4N2/1P2nP2/4RK2 w - - 0 26,of course way stronger than Rxe2...
51,Kxe2,f1e2,r2r4/1p6/1ppnp2k/4N3/3P2P1/P4N2/1P2KP2/4R3 b - - 0 26,of course way stronger than Rxe2...
52,Rdh8,d8h8,r6r/1p6/1ppnp2k/4N3/3P2P1/P4N2/1P2KP2/4R3 w - - 1 27,"plausible, but not the best of play... after Kg7, Ke3, Nb5, most troubles are over..."
53,Ke3,e2e3,r6r/1p6/1ppnp2k/4N3/3P2P1/P3KN2/1P3P2/4R3 b - - 2 27,"now, it will cost an expensive tempo..."
54,Kg7,h6g7,r6r/1p4k1/1ppnp3/4N3/3P2P1/P3KN2/1P3P2/4R3 w - - 3 28,"now, it will cost an expensive tempo..."
55,Ng5,f3g5,r6r/1p4k1/1ppnp3/4N1N1/3P2P1/P3K3/1P3P2/4R3 b - - 4 28,"probably better Kf6, to keep the rook unoccupied..."
56,Rh6,h8h6,r7/1p4k1/1ppnp2r/4N1N1/3P2P1/P3K3/1P3P2/4R3 w - - 5 29,"probably better Kf6, to keep the rook unoccupied..."
57,f4,f2f4,r7/1p4k1/1ppnp2r/4N1N1/3P1PP1/P3K3/1P6/4R3 b - - 0 29,"locking in the other rook, better first Nb5 to build up a threat..."
58,Ra4,a8a4,8/1p4k1/1ppnp2r/4N1N1/r2P1PP1/P3K3/1P6/4R3 w - - 1 30,"locking in the other rook, better first Nb5 to build up a threat..."
