N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,?! Nunn gives 8. Ng5 Qc7 9. Nxe6 fxe6 10. 0-0 Be7 11. f4 exf4 12. Bxf4 giving a slight edge for White
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"Now we're out of Nunn's book, though playing moves that are generally typical of such an opening."
17,Be3,c1e3,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 5 9,"White takes aim at b6, an approach that has caused me problems in the past."
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/2N1BN2/PPP1BPPP/R2Q1RK1 w - - 6 10,Here it comes ...
19,Na4,c3a4,rn1q1rk1/1p2bppp/p2pbn2/4p3/N3P3/4BN2/PPP1BPPP/R2Q1RK1 b - - 7 10,Here it comes ...
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/N3P3/4BN2/PPP1BPPP/R2Q1RK1 w - - 8 11,White seizes the opportunity to secure the advantage of the two bishops.  Black cannot prevent it.
21,Ng5,f3g5,r2q1rk1/1p1nbppp/p2pbn2/4p1N1/N3P3/4B3/PPP1BPPP/R2Q1RK1 b - - 9 11,White seizes the opportunity to secure the advantage of the two bishops.  Black cannot prevent it.
22,b5,b7b5,r2q1rk1/3nbppp/p2pbn2/1p2p1N1/N3P3/4B3/PPP1BPPP/R2Q1RK1 w - - 0 12,The central doubled pawns aren't too disastrous because the mobile d-pawn should enable Black to sort them out and the f-file is now half-open in his favour.
23,Nxe6,g5e6,r2q1rk1/3nbppp/p2pNn2/1p2p3/N3P3/4B3/PPP1BPPP/R2Q1RK1 b - - 0 12,The central doubled pawns aren't too disastrous because the mobile d-pawn should enable Black to sort them out and the f-file is now half-open in his favour.
24,fxe6,f7e6,r2q1rk1/3nb1pp/p2ppn2/1p2p3/N3P3/4B3/PPP1BPPP/R2Q1RK1 w - - 0 13,The central doubled pawns aren't too disastrous because the mobile d-pawn should enable Black to sort them out and the f-file is now half-open in his favour.
25,Nc3,a4c3,r2q1rk1/3nb1pp/p2ppn2/1p2p3/4P3/2N1B3/PPP1BPPP/R2Q1RK1 b - - 1 13,Black prepares either to occupy c4 or advance the d-pawn
26,Nb6,d7b6,r2q1rk1/4b1pp/pn1ppn2/1p2p3/4P3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 2 14,Black prepares either to occupy c4 or advance the d-pawn
27,a4,a2a4,r2q1rk1/4b1pp/pn1ppn2/1p2p3/P3P3/2N1B3/1PP1BPPP/R2Q1RK1 b - - 0 14,White responds by threatening to win a pawn on b5
28,d5,d6d5,r2q1rk1/4b1pp/pn2pn2/1p1pp3/P3P3/2N1B3/1PP1BPPP/R2Q1RK1 w - - 0 15,"Black, probably wrongly, decides that the most urgent task is to sort out his central pawns and threaten a fork from d4.  This loses material rather than gains it."
29,Bxb6,e3b6,r2q1rk1/4b1pp/pB2pn2/1p1pp3/P3P3/2N5/1PP1BPPP/R2Q1RK1 b - - 0 15,Now both d5 and b5 are targeted by overwhelming odds.
30,Qxb6,d8b6,r4rk1/4b1pp/pq2pn2/1p1pp3/P3P3/2N5/1PP1BPPP/R2Q1RK1 w - - 0 16,Now both d5 and b5 are targeted by overwhelming odds.
31,axb5,a4b5,r4rk1/4b1pp/pq2pn2/1P1pp3/4P3/2N5/1PP1BPPP/R2Q1RK1 b - - 0 16,Now White is 2 pawns up and his Q is dominating the board.
32,a5,a6a5,r4rk1/4b1pp/1q2pn2/pP1pp3/4P3/2N5/1PP1BPPP/R2Q1RK1 w - - 0 17,Now White is 2 pawns up and his Q is dominating the board.
33,exd5,e4d5,r4rk1/4b1pp/1q2pn2/pP1Pp3/8/2N5/1PP1BPPP/R2Q1RK1 b - - 0 17,Now White is 2 pawns up and his Q is dominating the board.
34,exd5,e6d5,r4rk1/4b1pp/1q3n2/pP1pp3/8/2N5/1PP1BPPP/R2Q1RK1 w - - 0 18,Now White is 2 pawns up and his Q is dominating the board.
35,Nxd5,c3d5,r4rk1/4b1pp/1q3n2/pP1Np3/8/8/1PP1BPPP/R2Q1RK1 b - - 0 18,Now White is 2 pawns up and his Q is dominating the board.
36,Nxd5,f6d5,r4rk1/4b1pp/1q6/pP1np3/8/8/1PP1BPPP/R2Q1RK1 w - - 0 19,Now White is 2 pawns up and his Q is dominating the board.
37,Qxd5+,d1d5,r4rk1/4b1pp/1q6/pP1Qp3/8/8/1PP1BPPP/R4RK1 b - - 0 19,Now White is 2 pawns up and his Q is dominating the board.
38,Kh8,g8h8,r4r1k/4b1pp/1q6/pP1Qp3/8/8/1PP1BPPP/R4RK1 w - - 1 20,Make that 3 pawns!
39,Qxe5,d5e5,r4r1k/4b1pp/1q6/pP2Q3/8/8/1PP1BPPP/R4RK1 b - - 0 20,Make that 3 pawns!
40,Rae8,a8e8,4rr1k/4b1pp/1q6/pP2Q3/8/8/1PP1BPPP/R4RK1 w - - 1 21,At last some sort of counter-play
41,Qh5,e5h5,4rr1k/4b1pp/1q6/pP5Q/8/8/1PP1BPPP/R4RK1 b - - 2 21,At last some sort of counter-play
42,Bc5,e7c5,4rr1k/6pp/1q6/pPb4Q/8/8/1PP1BPPP/R4RK1 w - - 3 22,At last some sort of counter-play
43,Bf3,e2f3,4rr1k/6pp/1q6/pPb4Q/8/5B2/1PP2PPP/R4RK1 b - - 4 22,White gives up the b-pawn to protect f2.
44,Qxb5,b6b5,4rr1k/6pp/8/pqb4Q/8/5B2/1PP2PPP/R4RK1 w - - 0 23,Now I had visions of Bxf2+ with a discovered attack on White's Q but couldn't find a way to force White to undefend his Q.
