N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qxa5,h5a5,r1bqkb1r/ppp4p/3p1pp1/Q7/1nBNP3/2N1B3/PPP2PPP/R4RK1 b kq - 0 11,"Veronika called this a mistake, as it allows (forces, even) the exchange of Queens - yet at least it nets her a litte material and some play."
22,c5,c7c5,r1bqkb1r/pp5p/3p1pp1/Q1p5/1nBNP3/2N1B3/PPP2PPP/R4RK1 w kq - 0 12,"Veronika called this a mistake, as it allows (forces, even) the exchange of Queens - yet at least it nets her a litte material and some play."
23,Qxd8+,a5d8,r1bQkb1r/pp5p/3p1pp1/2p5/1nBNP3/2N1B3/PPP2PPP/R4RK1 b kq - 0 12,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
24,Kxd8,e8d8,r1bk1b1r/pp5p/3p1pp1/2p5/1nBNP3/2N1B3/PPP2PPP/R4RK1 w - - 0 13,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
25,Ne6+,d4e6,r1bk1b1r/pp5p/3pNpp1/2p5/1nB1P3/2N1B3/PPP2PPP/R4RK1 b - - 1 13,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
26,Bxe6,c8e6,r2k1b1r/pp5p/3pbpp1/2p5/1nB1P3/2N1B3/PPP2PPP/R4RK1 w - - 0 14,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
27,Bxe6,c4e6,r2k1b1r/pp5p/3pBpp1/2p5/1n2P3/2N1B3/PPP2PPP/R4RK1 b - - 0 14,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
28,Nxc2,b4c2,r2k1b1r/pp5p/3pBpp1/2p5/4P3/2N1B3/PPn2PPP/R4RK1 w - - 0 15,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
29,Rac1,a1c1,r2k1b1r/pp5p/3pBpp1/2p5/4P3/2N1B3/PPn2PPP/2R2RK1 b - - 1 15,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
30,Nb4,c2b4,r2k1b1r/pp5p/3pBpp1/2p5/1n2P3/2N1B3/PP3PPP/2R2RK1 w - - 2 16,"I was expecting 15. ...Nxe3, which at least would have left me with a doubled e-pawn to worry about - although Black would have immediately have had to spend more time defending her f-pawn. But now I get to kick the Knight around a little more while completing my development."
31,a3,a2a3,r2k1b1r/pp5p/3pBpp1/2p5/1n2P3/P1N1B3/1P3PPP/2R2RK1 b - - 0 16,Still Black refuses to activate her remaining pieces...
32,Nd3,b4d3,r2k1b1r/pp5p/3pBpp1/2p5/4P3/P1NnB3/1P3PPP/2R2RK1 w - - 1 17,Still Black refuses to activate her remaining pieces...
33,Rc2,c1c2,r2k1b1r/pp5p/3pBpp1/2p5/4P3/P1NnB3/1PR2PPP/5RK1 b - - 2 17,Still Black refuses to activate her remaining pieces...
34,a5,a7a5,r2k1b1r/1p5p/3pBpp1/p1p5/4P3/P1NnB3/1PR2PPP/5RK1 w - - 0 18,Still Black refuses to activate her remaining pieces...
35,Rd1,f1d1,r2k1b1r/1p5p/3pBpp1/p1p5/4P3/P1NnB3/1PR2PPP/3R2K1 b - - 1 18,"19. ...Nd7 was no better; after 20. Bxd7, Kxd7; 21. Bxc5 wins a sound extra pawn."
36,Ne5,d3e5,r2k1b1r/1p5p/3pBpp1/p1p1n3/4P3/P1N1B3/1PR2PPP/3R2K1 w - - 2 19,"19. ...Nd7 was no better; after 20. Bxd7, Kxd7; 21. Bxc5 wins a sound extra pawn."
37,f4,f2f4,r2k1b1r/1p5p/3pBpp1/p1p1n3/4PP2/P1N1B3/1PR3PP/3R2K1 b - - 0 19,"19. ...Nd7 was no better; after 20. Bxd7, Kxd7; 21. Bxc5 wins a sound extra pawn."
38,Nc6,e5c6,r2k1b1r/1p5p/2npBpp1/p1p5/4PP2/P1N1B3/1PR3PP/3R2K1 w - - 1 20,"19. ...Nd7 was no better; after 20. Bxd7, Kxd7; 21. Bxc5 wins a sound extra pawn."
39,Nb5,c3b5,r2k1b1r/1p5p/2npBpp1/pNp5/4PP2/P3B3/1PR3PP/3R2K1 b - - 2 20,There is no good way for Black to defend the d-pawn.
40,b6,b7b6,r2k1b1r/7p/1pnpBpp1/pNp5/4PP2/P3B3/1PR3PP/3R2K1 w - - 0 21,"Guarding the c-pawn, which is about to lose a defender, but removing a guard from the Knight."
41,Nxd6,b5d6,r2k1b1r/7p/1pnNBpp1/p1p5/4PP2/P3B3/1PR3PP/3R2K1 b - - 0 21,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
42,Bxd6,f8d6,r2k3r/7p/1pnbBpp1/p1p5/4PP2/P3B3/1PR3PP/3R2K1 w - - 0 22,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
43,Rxd6+,d1d6,r2k3r/7p/1pnRBpp1/p1p5/4PP2/P3B3/1PR3PP/6K1 b - - 0 22,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
44,Kc7,d8c7,r6r/2k4p/1pnRBpp1/p1p5/4PP2/P3B3/1PR3PP/6K1 w - - 1 23,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
45,Rd7+,d6d7,r6r/2kR3p/1pn1Bpp1/p1p5/4PP2/P3B3/1PR3PP/6K1 b - - 2 23,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
46,Kb8,c7b8,rk5r/3R3p/1pn1Bpp1/p1p5/4PP2/P3B3/1PR3PP/6K1 w - - 3 24,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
47,Bd5,e6d5,rk5r/3R3p/1pn2pp1/p1pB4/4PP2/P3B3/1PR3PP/6K1 b - - 4 24,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
48,Rc8,h8c8,rkr5/3R3p/1pn2pp1/p1pB4/4PP2/P3B3/1PR3PP/6K1 w - - 5 25,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
49,Rd6,d7d6,rkr5/7p/1pnR1pp1/p1pB4/4PP2/P3B3/1PR3PP/6K1 b - - 6 25,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
50,Ra6,a8a6,1kr5/7p/rpnR1pp1/p1pB4/4PP2/P3B3/1PR3PP/6K1 w - - 7 26,"Another blunder, but after 25. ...Kb7 the Knight is permanently pinned, and I can play 26. Bxc5, bxc5; 27. Rxc5, Ra6; 28. Rxf6, when the Knight and King cannot move, and the Rooks can only shuttle back and forth between a6-b6 and c8-c7 - or I can just trade off all the pieces and win the King and Pawn ending comfortably with a surplus on both wings."
51,Rxc6,d6c6,1kr5/7p/rpR2pp1/p1pB4/4PP2/P3B3/1PR3PP/6K1 b - - 0 26,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
52,a4,a5a4,1kr5/7p/rpR2pp1/2pB4/p3PP2/P3B3/1PR3PP/6K1 w - - 0 27,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
53,Rxc8+,c6c8,1kR5/7p/rp3pp1/2pB4/p3PP2/P3B3/1PR3PP/6K1 b - - 0 27,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
54,Kxc8,b8c8,2k5/7p/rp3pp1/2pB4/p3PP2/P3B3/1PR3PP/6K1 w - - 0 28,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
55,e5,e4e5,2k5/7p/rp3pp1/2pBP3/p4P2/P3B3/1PR3PP/6K1 b - - 0 28,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
56,fxe5,f6e5,2k5/7p/rp4p1/2pBp3/p4P2/P3B3/1PR3PP/6K1 w - - 0 29,"28. ...f5 might have been marginally better, since now I have an open f-file to help myself to. But there's not much to be done against the two extra pieces."
57,fxe5,f4e5,2k5/7p/rp4p1/2pBP3/p7/P3B3/1PR3PP/6K1 b - - 0 29,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
58,Ra7,a6a7,2k5/r6p/1p4p1/2pBP3/p7/P3B3/1PR3PP/6K1 w - - 1 30,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
59,e6,e5e6,2k5/r6p/1p2P1p1/2pB4/p7/P3B3/1PR3PP/6K1 b - - 0 30,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
60,Re7,a7e7,2k5/4r2p/1p2P1p1/2pB4/p7/P3B3/1PR3PP/6K1 w - - 1 31,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
61,Bg5,e3g5,2k5/4r2p/1p2P1p1/2pB2B1/p7/P7/1PR3PP/6K1 b - - 2 31,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
62,Rg7,e7g7,2k5/6rp/1p2P1p1/2pB2B1/p7/P7/1PR3PP/6K1 w - - 3 32,"The pawn can't be blockaded, since the Bishops can easily drive away the Rook or the King, and the only question is whether Black gets to sacrifice the Rook for the pawn. But then Rook and two Bishops are quite enough to mate the Black King anyway."
63,Rf2,c2f2,2k5/6rp/1p2P1p1/2pB2B1/p7/P7/1P3RPP/6K1 b - - 4 32,"And this deprives Black of even the chance to keep the pawn from Queening, with a quick mate to follow. Black resigned."
64,Kc7,c8c7,8/2k3rp/1p2P1p1/2pB2B1/p7/P7/1P3RPP/6K1 w - - 5 33,"And this deprives Black of even the chance to keep the pawn from Queening, with a quick mate to follow. Black resigned."
65,Rf7+,f2f7,8/2k2Rrp/1p2P1p1/2pB2B1/p7/P7/1P4PP/6K1 b - - 6 33,"And this deprives Black of even the chance to keep the pawn from Queening, with a quick mate to follow. Black resigned."
