N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is not a good developing square for the bishop. Better is d3 or Bb5
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This is not a good developing square for the bishop. Better is d3 or Bb5
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,This is not a good developing square for the bishop. Better is d3 or Bb5
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"white can take advantage of black's excessive pawn moves with a4 or the super agressive e5. The aim of e5 is to create a bind in black's position, thus making him feel cramped."
5,Nc3,b1c3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 1 3,"white can take advantage of black's excessive pawn moves with a4 or the super agressive e5. The aim of e5 is to create a bind in black's position, thus making him feel cramped."
6,a6,a7a6,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,"white can take advantage of black's excessive pawn moves with a4 or the super agressive e5. The aim of e5 is to create a bind in black's position, thus making him feel cramped."
7,a3,a2a3,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq - 0 4,"This is too weak, a4 should have been played in order to prevent ...b5."
8,b5,b7b5,rnbqkbnr/3p1ppp/p3p3/1pp5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq - 0 5,because of white timid a3 black enjoys a massive queenside advantage.
9,Ba2,c4a2,rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/P1N5/BPPP1PPP/R1BQK1NR b KQkq - 1 5,because of white timid a3 black enjoys a massive queenside advantage.
10,Bb7,c8b7,rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/P1N5/BPPP1PPP/R1BQK1NR w KQkq - 2 6,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
11,Nf3,g1f3,rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQK2R b KQkq - 3 6,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
12,Qc7,d8c7,rn2kbnr/1bqp1ppp/p3p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq - 4 7,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
13,O-O,e1g1,rn2kbnr/1bqp1ppp/p3p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQ1RK1 b kq - 5 7,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
14,Nf6,g8f6,rn2kb1r/1bqp1ppp/p3pn2/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQ1RK1 w kq - 6 8,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
