N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ng6,e5g6,r1bq1b1r/pppp1kpp/6n1/7Q/4n3/2N5/PPPP1PPP/R1B1K2R w KQ - 2 8,White blocks the check by moving Black night to F6 however the black night is now pinned. White knight responds and captures black knight on E4
15,Nxe4,c3e4,r1bq1b1r/pppp1kpp/6n1/7Q/4N3/8/PPPP1PPP/R1B1K2R b KQ - 0 8,White blocks the check by moving Black night to F6 however the black night is now pinned. White knight responds and captures black knight on E4
16,Be7,f8e7,r1bq3r/ppppbkpp/6n1/7Q/4N3/8/PPPP1PPP/R1B1K2R w KQ - 1 9,"black bishop to E7, White castles king side"
17,O-O,e1g1,r1bq3r/ppppbkpp/6n1/7Q/4N3/8/PPPP1PPP/R1B2RK1 b - - 2 9,"black bishop to E7, White castles king side"
18,d5,d7d5,r1bq3r/ppp1bkpp/6n1/3p3Q/4N3/8/PPPP1PPP/R1B2RK1 w - - 0 10,"White advances pawn, trying to open a line for rook on F1"
19,Ng3,e4g3,r1bq3r/ppp1bkpp/6n1/3p3Q/8/6N1/PPPP1PPP/R1B2RK1 b - - 1 10,"White advances pawn, trying to open a line for rook on F1"
20,h6,h7h6,r1bq3r/ppp1bkp1/6np/3p3Q/8/6N1/PPPP1PPP/R1B2RK1 w - - 0 11,"White advances pawn, trying to open a line for rook on F1"
21,f4,f2f4,r1bq3r/ppp1bkp1/6np/3p3Q/5P2/6N1/PPPP2PP/R1B2RK1 b - - 0 11,"White advances pawn, trying to open a line for rook on F1"
22,Bc5+,e7c5,r1bq3r/ppp2kp1/6np/2bp3Q/5P2/6N1/PPPP2PP/R1B2RK1 w - - 1 12,"black checks white King, White King moves to H1"
23,Kh1,g1h1,r1bq3r/ppp2kp1/6np/2bp3Q/5P2/6N1/PPPP2PP/R1B2R1K b - - 2 12,"black checks white King, White King moves to H1"
24,Bd6,c5d6,r1bq3r/ppp2kp1/3b2np/3p3Q/5P2/6N1/PPPP2PP/R1B2R1K w - - 3 13,White continues the push with pawn to F5 and scarifies the White Knight. Black responds with bishop taking white knight on G3 (Note White is still down plenty of material)
25,f5,f4f5,r1bq3r/ppp2kp1/3b2np/3p1P1Q/8/6N1/PPPP2PP/R1B2R1K b - - 0 13,White continues the push with pawn to F5 and scarifies the White Knight. Black responds with bishop taking white knight on G3 (Note White is still down plenty of material)
26,Bxg3,d6g3,r1bq3r/ppp2kp1/6np/3p1P1Q/8/6b1/PPPP2PP/R1B2R1K w - - 0 14,White continues the push with pawn to F5 and scarifies the White Knight. Black responds with bishop taking white knight on G3 (Note White is still down plenty of material)
27,Qxg6+,h5g6,r1bq3r/ppp2kp1/6Qp/3p1P2/8/6b1/PPPP2PP/R1B2R1K b - - 0 14,White responds with check to black king. Black King retreats.
28,Kg8,f7g8,r1bq2kr/ppp3p1/6Qp/3p1P2/8/6b1/PPPP2PP/R1B2R1K w - - 1 15,White responds with check to black king. Black King retreats.
29,f6,f5f6,r1bq2kr/ppp3p1/5PQp/3p4/8/6b1/PPPP2PP/R1B2R1K b - - 0 15,White continues the pawn push. Black moves Queen to D7
30,Qd7,d8d7,r1b3kr/pppq2p1/5PQp/3p4/8/6b1/PPPP2PP/R1B2R1K w - - 1 16,White continues the pawn push. Black moves Queen to D7
31,Qxg3,g6g3,r1b3kr/pppq2p1/5P1p/3p4/8/6Q1/PPPP2PP/R1B2R1K b - - 0 16,White takes black bishop on g3. Black pawn moves to g5. Note white is now +1
32,g5,g7g5,r1b3kr/pppq4/5P1p/3p2p1/8/6Q1/PPPP2PP/R1B2R1K w - - 0 17,White takes black bishop on g3. Black pawn moves to g5. Note white is now +1
33,d4,d2d4,r1b3kr/pppq4/5P1p/3p2p1/3P4/6Q1/PPP3PP/R1B2R1K b - - 0 17,Black King moves to block white pawn progression
34,Kf7,g8f7,r1b4r/pppq1k2/5P1p/3p2p1/3P4/6Q1/PPP3PP/R1B2R1K w - - 1 18,Black King moves to block white pawn progression
35,Bd2,c1d2,r1b4r/pppq1k2/5P1p/3p2p1/3P4/6Q1/PPPB2PP/R4R1K b - - 2 18,White advances bishop to D2
36,a5,a7a5,r1b4r/1ppq1k2/5P1p/p2p2p1/3P4/6Q1/PPPB2PP/R4R1K w - - 0 19,White advances bishop to D2
37,Rae1,a1e1,r1b4r/1ppq1k2/5P1p/p2p2p1/3P4/6Q1/PPPB2PP/4RR1K b - - 1 19,Black looking to trade rooks.
38,Re8,h8e8,r1b1r3/1ppq1k2/5P1p/p2p2p1/3P4/6Q1/PPPB2PP/4RR1K w - - 2 20,Black looking to trade rooks.
39,Re7+,e1e7,r1b1r3/1ppqRk2/5P1p/p2p2p1/3P4/6Q1/PPPB2PP/5R1K b - - 3 20,"Now here is where things get interesting and in my view the reason why black being a lot higher rated player than myself lost the game. Rather than swap rooks automatically, white places the white rook on E7 forcing black to take and auto checking the king after black rook takes white rook"
40,Rxe7,e8e7,r1b5/1ppqrk2/5P1p/p2p2p1/3P4/6Q1/PPPB2PP/5R1K w - - 0 21,plan worked. I leave the comments for the rest of the game out but I would appreciate any comments
41,fxe7+,f6e7,r1b5/1ppqPk2/7p/p2p2p1/3P4/6Q1/PPPB2PP/5R1K b - - 0 21,plan worked. I leave the comments for the rest of the game out but I would appreciate any comments
42,Kxe7,f7e7,r1b5/1ppqk3/7p/p2p2p1/3P4/6Q1/PPPB2PP/5R1K w - - 0 22,Two conditional moves where set securing a check mate.
43,Re1+,f1e1,r1b5/1ppqk3/7p/p2p2p1/3P4/6Q1/PPPB2PP/4R2K b - - 1 22,Two conditional moves where set securing a check mate.
44,Kf6,e7f6,r1b5/1ppq4/5k1p/p2p2p1/3P4/6Q1/PPPB2PP/4R2K w - - 2 23,Two conditional moves where set securing a check mate.
45,Rf1+,e1f1,r1b5/1ppq4/5k1p/p2p2p1/3P4/6Q1/PPPB2PP/5R1K b - - 3 23,Two conditional moves where set securing a check mate.
46,Kg6,f6g6,r1b5/1ppq4/6kp/p2p2p1/3P4/6Q1/PPPB2PP/5R1K w - - 4 24,Two conditional moves where set securing a check mate.
47,Qd3+,g3d3,r1b5/1ppq4/6kp/p2p2p1/3P4/3Q4/PPPB2PP/5R1K b - - 5 24,Two conditional moves where set securing a check mate.
48,Kg7,g6g7,r1b5/1ppq2k1/7p/p2p2p1/3P4/3Q4/PPPB2PP/5R1K w - - 6 25,Two conditional moves where set securing a check mate.
49,Qf3,d3f3,r1b5/1ppq2k1/7p/p2p2p1/3P4/5Q2/PPPB2PP/5R1K b - - 7 25,Two conditional moves where set securing a check mate.
50,c6,c7c6,r1b5/1p1q2k1/2p4p/p2p2p1/3P4/5Q2/PPPB2PP/5R1K w - - 0 26,Two conditional moves where set securing a check mate.
51,Qf8+,f3f8,r1b2Q2/1p1q2k1/2p4p/p2p2p1/3P4/8/PPPB2PP/5R1K b - - 1 26,Two conditional moves where set securing a check mate.
