N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Nxe5,f3e5,r1b2rk1/ppp2pbp/3p2p1/4N1Bn/4P3/1B1Q4/PqPN1PPP/R3R1K1 b - - 0 16,"Black doesn't mess about with his queen out in the open, but retreats to set up his pieces for what should be a favourable end game, as he is a pawn up and white's pawn structure on the queen side is messed up"
32,Qxe5,b2e5,r1b2rk1/ppp2pbp/3p2p1/4q1Bn/4P3/1B1Q4/P1PN1PPP/R3R1K1 w - - 0 17,"Black doesn't mess about with his queen out in the open, but retreats to set up his pieces for what should be a favourable end game, as he is a pawn up and white's pawn structure on the queen side is messed up"
33,Nf3,d2f3,r1b2rk1/ppp2pbp/3p2p1/4q1Bn/4P3/1B1Q1N2/P1P2PPP/R3R1K1 b - - 1 17,"Black doesn't mess about with his queen out in the open, but retreats to set up his pieces for what should be a favourable end game, as he is a pawn up and white's pawn structure on the queen side is messed up"
34,Qe8,e5e8,r1b1qrk1/ppp2pbp/3p2p1/6Bn/4P3/1B1Q1N2/P1P2PPP/R3R1K1 w - - 2 18,"Black doesn't mess about with his queen out in the open, but retreats to set up his pieces for what should be a favourable end game, as he is a pawn up and white's pawn structure on the queen side is messed up"
35,Rad1,a1d1,r1b1qrk1/ppp2pbp/3p2p1/6Bn/4P3/1B1Q1N2/P1P2PPP/3RR1K1 b - - 3 18,"Normally one might indeed want his rooks on the centre files, but in this case, the rook was probably better positioned on b1, where it gets to put on some (momentary) pressure. Black's favourite move to develop his bishop (seen next move) would for example not be possible in that case"
36,Be6,c8e6,r3qrk1/ppp2pbp/3pb1p1/6Bn/4P3/1B1Q1N2/P1P2PPP/3RR1K1 w - - 4 19,"unnecessary. g4 might be an interesting move to play somewhere in the future, but since the bishops are likely to trade anyways, preparing it in this manner doesn't do much but waste time."
37,h3,h2h3,r3qrk1/ppp2pbp/3pb1p1/6Bn/4P3/1B1Q1N1P/P1P2PP1/3RR1K1 b - - 0 19,"unnecessary. g4 might be an interesting move to play somewhere in the future, but since the bishops are likely to trade anyways, preparing it in this manner doesn't do much but waste time."
38,Bxb3,e6b3,r3qrk1/ppp2pbp/3p2p1/6Bn/4P3/1b1Q1N1P/P1P2PP1/3RR1K1 w - - 0 20,"black trades off to take away tension from the board and make transition to a won end game more comfortable, but it comes with the down side of fixing white's pawn structure."
39,axb3,a2b3,r3qrk1/ppp2pbp/3p2p1/6Bn/4P3/1P1Q1N1P/2P2PP1/3RR1K1 b - - 0 20,"black trades off to take away tension from the board and make transition to a won end game more comfortable, but it comes with the down side of fixing white's pawn structure."
40,Qc6,e8c6,r4rk1/ppp2pbp/2qp2p1/6Bn/4P3/1P1Q1N1P/2P2PP1/3RR1K1 w - - 1 21,opening up the centre would be favourable as I have already positioned my rooks along the centre files.
41,e5,e4e5,r4rk1/ppp2pbp/2qp2p1/4P1Bn/8/1P1Q1N1P/2P2PP1/3RR1K1 b - - 0 21,opening up the centre would be favourable as I have already positioned my rooks along the centre files.
42,Rfe8,f8e8,r3r1k1/ppp2pbp/2qp2p1/4P1Bn/8/1P1Q1N1P/2P2PP1/3RR1K1 w - - 1 22,"looking to trap the knight, but really losing another pawn, since black can punch right back with his own little trick"
43,g4,g2g4,r3r1k1/ppp2pbp/2qp2p1/4P1Bn/6P1/1P1Q1N1P/2P2P2/3RR1K1 b - - 0 22,"looking to trap the knight, but really losing another pawn, since black can punch right back with his own little trick"
44,dxe5,d6e5,r3r1k1/ppp2pbp/2q3p1/4p1Bn/6P1/1P1Q1N1P/2P2P2/3RR1K1 w - - 0 23,"Given that black will win back a knight with e4 on his move, playing Nxe4 first is better. This still loses a pawn through 23...Bxe4 24. xh5 xh5, but at least in that position, black has a bunch of weak pawns, rather than a pawns on f3, preventing my king to move out in the end game."
45,gxh5,g4h5,r3r1k1/ppp2pbp/2q3p1/4p1BP/8/1P1Q1N1P/2P2P2/3RR1K1 b - - 0 23,"Given that black will win back a knight with e4 on his move, playing Nxe4 first is better. This still loses a pawn through 23...Bxe4 24. xh5 xh5, but at least in that position, black has a bunch of weak pawns, rather than a pawns on f3, preventing my king to move out in the end game."
46,e4,e5e4,r3r1k1/ppp2pbp/2q3p1/6BP/4p3/1P1Q1N1P/2P2P2/3RR1K1 w - - 0 24,Preparing for an exchange sequence
47,Qe2,d3e2,r3r1k1/ppp2pbp/2q3p1/6BP/4p3/1P3N1P/2P1QP2/3RR1K1 b - - 1 24,Preparing for an exchange sequence
48,exf3,e4f3,r3r1k1/ppp2pbp/2q3p1/6BP/8/1P3p1P/2P1QP2/3RR1K1 w - - 0 25,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
49,Qxe8+,e2e8,r3Q1k1/ppp2pbp/2q3p1/6BP/8/1P3p1P/2P2P2/3RR1K1 b - - 0 25,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
50,Rxe8,a8e8,4r1k1/ppp2pbp/2q3p1/6BP/8/1P3p1P/2P2P2/3RR1K1 w - - 0 26,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
51,Rxe8+,e1e8,4R1k1/ppp2pbp/2q3p1/6BP/8/1P3p1P/2P2P2/3R2K1 b - - 0 26,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
52,Qxe8,c6e8,4q1k1/ppp2pbp/6p1/6BP/8/1P3p1P/2P2P2/3R2K1 w - - 0 27,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
53,Rd8,d1d8,3Rq1k1/ppp2pbp/6p1/6BP/8/1P3p1P/2P2P2/6K1 b - - 1 27,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
54,Qxd8,e8d8,3q2k1/ppp2pbp/6p1/6BP/8/1P3p1P/2P2P2/6K1 w - - 0 28,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
55,Bxd8,g5d8,3B2k1/ppp2pbp/6p1/7P/8/1P3p1P/2P2P2/6K1 b - - 0 28,"and we've entered the end game. White seems heavily disadvantaged, but it didn't look much better before the exchange if for example Qd2 would have been played, rather than Qe2"
56,c6,c7c6,3B2k1/pp3pbp/2p3p1/7P/8/1P3p1P/2P2P2/6K1 w - - 0 29,"Seems a bit inaccurate in hindsight. If I allow black to take, his pawn structure is ruined, so I am likely to get the pawn back anyways and in this way, I allow black to create a fast lane for his king."
57,hxg6,h5g6,3B2k1/pp3pbp/2p3P1/8/8/1P3p1P/2P2P2/6K1 b - - 0 29,"Seems a bit inaccurate in hindsight. If I allow black to take, his pawn structure is ruined, so I am likely to get the pawn back anyways and in this way, I allow black to create a fast lane for his king."
58,fxg6,f7g6,3B2k1/pp4bp/2p3p1/8/8/1P3p1P/2P2P2/6K1 w - - 0 30,Opens up a quick route for the king to rush forward.
59,Bc7,d8c7,6k1/ppB3bp/2p3p1/8/8/1P3p1P/2P2P2/6K1 b - - 1 30,Trying to secure the h2-g3 route for the king but
60,Bd4,g7d4,6k1/ppB4p/2p3p1/8/3b4/1P3p1P/2P2P2/6K1 w - - 2 31,effectively prevents that
