N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,g4,g2g4,r2q1rk1/pppb1pp1/4p2p/3P4/2B2PPP/2P1P3/P7/R2QK2R b KQ - 0 14,"This move was to set up 15.g5 or to stop the Black Queen advancing, aka Qf6, then g5, but that wouldnt stop Qc3 and forking the Rook"
28,Qf6,d8f6,r4rk1/pppb1pp1/4pq1p/3P4/2B2PPP/2P1P3/P7/R2QK2R w KQ - 1 15,"That was really probably the best defense I could find, Rc3 could have been played, but then that was allowing the Queen to comfortably sit on f6, and if Qc3 was played, exd5 opens up a threat on the White Bishop whose sensible move is to recapture, then Black plays Bxg4, and down goes another pawn."
29,Qd4,d1d4,r4rk1/pppb1pp1/4pq1p/3P4/2BQ1PPP/2P1P3/P7/R3K2R b KQ - 2 15,"That was really probably the best defense I could find, Rc3 could have been played, but then that was allowing the Queen to comfortably sit on f6, and if Qc3 was played, exd5 opens up a threat on the White Bishop whose sensible move is to recapture, then Black plays Bxg4, and down goes another pawn."
30,e5,e6e5,r4rk1/pppb1pp1/5q1p/3Pp3/2BQ1PPP/2P1P3/P7/R3K2R w KQ - 0 16,"This plan to attack, well h7, now the pawn has been moved to h6, is starting to go not as planned, once I move my Queen to e4, with hope of playing Bd3 and Qh7 as my consecutive moves, it allows exf4 opening the fork but also Qb6, a dangerous threat to the rook if I dont castle, so I decide to continue my attack on the Queen, nullifying the threat on the g4 pawn and, with better development in the centre (i thought) have hopefully an advantage"
31,Qxe5,d4e5,r4rk1/pppb1pp1/5q1p/3PQ3/2B2PPP/2P1P3/P7/R3K2R b KQ - 0 16,Black decides to make the Queen exchange and now for a new gameplan
32,Qxe5,f6e5,r4rk1/pppb1pp1/7p/3Pq3/2B2PPP/2P1P3/P7/R3K2R w KQ - 0 17,Black decides to make the Queen exchange and now for a new gameplan
33,fxe5,f4e5,r4rk1/pppb1pp1/7p/3PP3/2B3PP/2P1P3/P7/R3K2R b KQ - 0 17,"I didnt realise in my analysis that I would lose g4, a mistake I made, and bothered me, material was even, but I had planned my moves to save that pawn, because g5, hxg5 hxg5 opens up my Rooks h-file, if Black played h5, instead of hxf4, the pawn would still be out of reach of Blacks White-Squared Bishop"
34,Bxg4,d7g4,r4rk1/ppp2pp1/7p/3PP3/2B3bP/2P1P3/P7/R3K2R w KQ - 0 18,"I didnt realise in my analysis that I would lose g4, a mistake I made, and bothered me, material was even, but I had planned my moves to save that pawn, because g5, hxg5 hxg5 opens up my Rooks h-file, if Black played h5, instead of hxf4, the pawn would still be out of reach of Blacks White-Squared Bishop"
35,Rb1,a1b1,r4rk1/ppp2pp1/7p/3PP3/2B3bP/2P1P3/P7/1R2K2R b K - 1 18,I try to consolidate
36,b6,b7b6,r4rk1/p1p2pp1/1p5p/3PP3/2B3bP/2P1P3/P7/1R2K2R w K - 0 19,He isnt having that!
37,Be2,c4e2,r4rk1/p1p2pp1/1p5p/3PP3/6bP/2P1P3/P3B3/1R2K2R b K - 1 19,"I figure my pawns are better placed so time to remove the bishops, (ideally not wanting to be left with the oppenents white-squared bishop in the endgame)"
38,Bxe2,g4e2,r4rk1/p1p2pp1/1p5p/3PP3/7P/2P1P3/P3b3/1R2K2R w K - 0 20,"Also not in my analysis, i end up losing yet another pawn because of this.."
39,Kxe2,e1e2,r4rk1/p1p2pp1/1p5p/3PP3/7P/2P1P3/P3K3/1R5R b - - 0 20,"Also not in my analysis, i end up losing yet another pawn because of this.."
40,Rfe8,f8e8,r3r1k1/p1p2pp1/1p5p/3PP3/7P/2P1P3/P3K3/1R5R w - - 1 21,"Also not in my analysis, i end up losing yet another pawn because of this.."
41,e6,e5e6,r3r1k1/p1p2pp1/1p2P2p/3P4/7P/2P1P3/P3K3/1R5R b - - 0 21,"And now continues a long battle with Black, using both rooks on the double file, attempting to secure more of my pawns going into the endgame"
42,fxe6,f7e6,r3r1k1/p1p3p1/1p2p2p/3P4/7P/2P1P3/P3K3/1R5R w - - 0 22,"And now continues a long battle with Black, using both rooks on the double file, attempting to secure more of my pawns going into the endgame"
43,dxe6,d5e6,r3r1k1/p1p3p1/1p2P2p/8/7P/2P1P3/P3K3/1R5R b - - 0 22,"And now continues a long battle with Black, using both rooks on the double file, attempting to secure more of my pawns going into the endgame"
44,Rxe6,e8e6,r5k1/p1p3p1/1p2r2p/8/7P/2P1P3/P3K3/1R5R w - - 0 23,"And now continues a long battle with Black, using both rooks on the double file, attempting to secure more of my pawns going into the endgame"
45,Rbd1,b1d1,r5k1/p1p3p1/1p2r2p/8/7P/2P1P3/P3K3/3R3R b - - 1 23,Could have been in trouble if my rook wasnt on the d or f file...
46,Rae8,a8e8,4r1k1/p1p3p1/1p2r2p/8/7P/2P1P3/P3K3/3R3R w - - 2 24,Could have been in trouble if my rook wasnt on the d or f file...
47,Rd3,d1d3,4r1k1/p1p3p1/1p2r2p/8/7P/2PRP3/P3K3/7R b - - 3 24,Could have been in trouble if my rook wasnt on the d or f file...
48,Re6e4,e6e4,4r1k1/p1p3p1/1p5p/8/4r2P/2PRP3/P3K3/7R w - - 4 25,"Threatens h4, some people might say I didnt need to play h5, covered by the Rook, but the R on h1, isnt going to stay there forever, and the line Re4 is on, played a major part in most of the anaylsis i did"
