N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,d4,d3d4,r2qr1k1/ppp2p1p/2n2bp1/2np1b2/3P4/N1P1PN1P/PP3PP1/R1BQKB1R b KQ - 0 13,Back to the ASP.
26,Ne4,c5e4,r2qr1k1/ppp2p1p/2n2bp1/3p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQKB1R w KQ - 1 14,Back to the ASP.
27,Bb5,f1b5,r2qr1k1/ppp2p1p/2n2bp1/1B1p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQK2R b KQ - 2 14,"Trading a useless Bishop...not really what I want, but my Knight is just sitting there...being a slacker."
28,a6,a7a6,r2qr1k1/1pp2p1p/p1n2bp1/1B1p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQK2R w KQ - 0 15,"Now a plan formulates: (1) get my Knight off of the e4 square, (2) place my Rook there, (3) get Queen to d6, (4) remove the g2 pawn, (5) checkmate the King. Not necessarily in that order, though."
29,Bxc6,b5c6,r2qr1k1/1pp2p1p/p1B2bp1/3p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQK2R b KQ - 0 15,"Now a plan formulates: (1) get my Knight off of the e4 square, (2) place my Rook there, (3) get Queen to d6, (4) remove the g2 pawn, (5) checkmate the King. Not necessarily in that order, though."
30,bxc6,b7c6,r2qr1k1/2p2p1p/p1p2bp1/3p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQK2R w KQ - 0 16,"Now a plan formulates: (1) get my Knight off of the e4 square, (2) place my Rook there, (3) get Queen to d6, (4) remove the g2 pawn, (5) checkmate the King. Not necessarily in that order, though."
31,O-O,e1g1,r2qr1k1/2p2p1p/p1p2bp1/3p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQ1RK1 b - - 1 16,"Now a plan formulates: (1) get my Knight off of the e4 square, (2) place my Rook there, (3) get Queen to d6, (4) remove the g2 pawn, (5) checkmate the King. Not necessarily in that order, though."
32,Qd6,d8d6,r3r1k1/2p2p1p/p1pq1bp1/3p1b2/3Pn3/N1P1PN1P/PP3PP1/R1BQ1RK1 w - - 2 17,Making way for the Rook.
33,c4,c3c4,r3r1k1/2p2p1p/p1pq1bp1/3p1b2/2PPn3/N3PN1P/PP3PP1/R1BQ1RK1 b - - 0 17,Making way for the Rook.
34,Ng5,e4g5,r3r1k1/2p2p1p/p1pq1bp1/3p1bn1/2PP4/N3PN1P/PP3PP1/R1BQ1RK1 w - - 1 18,Making way for the Rook.
35,Nxg5,f3g5,r3r1k1/2p2p1p/p1pq1bp1/3p1bN1/2PP4/N3P2P/PP3PP1/R1BQ1RK1 b - - 0 18,So what?
36,Bxg5,f6g5,r3r1k1/2p2p1p/p1pq2p1/3p1bb1/2PP4/N3P2P/PP3PP1/R1BQ1RK1 w - - 0 19,According to plan.
37,cxd5,c4d5,r3r1k1/2p2p1p/p1pq2p1/3P1bb1/3P4/N3P2P/PP3PP1/R1BQ1RK1 b - - 0 19,According to plan.
38,cxd5,c6d5,r3r1k1/2p2p1p/p2q2p1/3p1bb1/3P4/N3P2P/PP3PP1/R1BQ1RK1 w - - 0 20,According to plan.
39,Nc2,a3c2,r3r1k1/2p2p1p/p2q2p1/3p1bb1/3P4/4P2P/PPN2PP1/R1BQ1RK1 b - - 1 20,According to plan.
40,Re4,e8e4,r5k1/2p2p1p/p2q2p1/3p1bb1/3Pr3/4P2P/PPN2PP1/R1BQ1RK1 w - - 2 21,According to plan.
