N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd2,c1d2,rn1qk1nr/pp3ppp/2p1p3/5b2/1b1P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 7,"This Knight is surprisingly strong here. It's not going to lead any mating attacks right away, but it controls the center and allows Black to play ...c5 or ...e5 later. Coupled with a Knight on f6, Black has a strong grip on the center."
14,Nd7,b8d7,r2qk1nr/pp1n1ppp/2p1p3/5b2/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 8,"This Knight is surprisingly strong here. It's not going to lead any mating attacks right away, but it controls the center and allows Black to play ...c5 or ...e5 later. Coupled with a Knight on f6, Black has a strong grip on the center."
15,Bc4,f1c4,r2qk1nr/pp1n1ppp/2p1p3/5b2/1bBP4/2N2N2/PPPB1PPP/R2QK2R b KQkq - 5 8,"A truly pathetic move for the Bishop. All this does is clear the way for White to castle. So far, Black is doing a good job of nurturing his advantage into something larger. Black is slowly placing a stranglehold on the center, and leaving White cramped. Black can play ...b5 whenever he wants, or even Nb6, which adds support to the future idea of blockading the d-pawn."
16,Ngf6,g8f6,r2qk2r/pp1n1ppp/2p1pn2/5b2/1bBP4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 6 9,"White needs to gain space and get rid of the pin. If he waits around much longer, Black will start taking aim at his favorite targets and White will have to keep making less than satisfactory moves like Bc4."
17,a3,a2a3,r2qk2r/pp1n1ppp/2p1pn2/5b2/1bBP4/P1N2N2/1PPB1PPP/R2QK2R b KQkq - 0 9,"White needs to gain space and get rid of the pin. If he waits around much longer, Black will start taking aim at his favorite targets and White will have to keep making less than satisfactory moves like Bc4."
18,Bxc3,b4c3,r2qk2r/pp1n1ppp/2p1pn2/5b2/2BP4/P1b2N2/1PPB1PPP/R2QK2R w KQkq - 0 10,"I think it would have been better for Black to play 9. ...Ba5, and if 10. b4 Bb6. This way Black keeps tension in the center, and can continue to nurture his small advantage (at 9. a3 Fritz estimates Black's advantage as about 1/10 of a pawn but after ...Bxc3 at 0)."
19,Bxc3,d2c3,r2qk2r/pp1n1ppp/2p1pn2/5b2/2BP4/P1B2N2/1PP2PPP/R2QK2R b KQkq - 0 10,The tension is suddenly gone from the center. White can finally take a short breath.
20,O-O,e8g8,r2q1rk1/pp1n1ppp/2p1pn2/5b2/2BP4/P1B2N2/1PP2PPP/R2QK2R w KQ - 1 11,The tension is suddenly gone from the center. White can finally take a short breath.
21,O-O,e1g1,r2q1rk1/pp1n1ppp/2p1pn2/5b2/2BP4/P1B2N2/1PP2PPP/R2Q1RK1 b - - 2 11,"There's the push to c5 that I was talking about earlier. However, now that the tension's out of the center, it feels kind of empty."
22,c5,c6c5,r2q1rk1/pp1n1ppp/4pn2/2p2b2/2BP4/P1B2N2/1PP2PPP/R2Q1RK1 w - - 0 12,"There's the push to c5 that I was talking about earlier. However, now that the tension's out of the center, it feels kind of empty."
23,h3,h2h3,r2q1rk1/pp1n1ppp/4pn2/2p2b2/2BP4/P1B2N1P/1PP2PP1/R2Q1RK1 b - - 0 12,"All this does is protect against the pin on the Knight, but there are better ways of dealing with this once it arrives. Better was 12. dxc5."
24,Ne4,f6e4,r2q1rk1/pp1n1ppp/4p3/2p2b2/2BPn3/P1B2N1P/1PP2PP1/R2Q1RK1 w - - 1 13,"This is getting a bit out of hand. White is making odd moves all over the place. This on was just to hold on to his precious Bishop pair. Of course, there's no point in ruining your position to save an intangible advantage like that."
25,Be1,c3e1,r2q1rk1/pp1n1ppp/4p3/2p2b2/2BPn3/P4N1P/1PP2PP1/R2QBRK1 b - - 2 13,"This is getting a bit out of hand. White is making odd moves all over the place. This on was just to hold on to his precious Bishop pair. Of course, there's no point in ruining your position to save an intangible advantage like that."
26,a6,a7a6,r2q1rk1/1p1n1ppp/p3p3/2p2b2/2BPn3/P4N1P/1PP2PP1/R2QBRK1 w - - 0 14,White just loses a piece after 14. ...Qxh4 15. f3 Ng3. The worst bit is that it seems to stem from his obsession with Bishops.
27,Nh4,f3h4,r2q1rk1/1p1n1ppp/p3p3/2p2b2/2BPn2N/P6P/1PP2PP1/R2QBRK1 b - - 1 14,White just loses a piece after 14. ...Qxh4 15. f3 Ng3. The worst bit is that it seems to stem from his obsession with Bishops.
28,Nd6,e4d6,r2q1rk1/1p1n1ppp/p2np3/2p2b2/2BP3N/P6P/1PP2PP1/R2QBRK1 w - - 2 15,"Black misses it, maybe now White will get his act together."
29,Ba2,c4a2,r2q1rk1/1p1n1ppp/p2np3/2p2b2/3P3N/P6P/BPP2PP1/R2QBRK1 b - - 3 15,The Bishop fever seems to have White hopelessly trapped.
30,Qxh4,d8h4,r4rk1/1p1n1ppp/p2np3/2p2b2/3P3q/P6P/BPP2PP1/R2QBRK1 w - - 0 16,"Black finds a way to even up the score. However, after the Queen recaptures the Bishop, if White can reorganize his Bishops, he will be much better than Black."
31,dxc5,d4c5,r4rk1/1p1n1ppp/p2np3/2P2b2/7q/P6P/BPP2PP1/R2QBRK1 b - - 0 16,"Black finds a way to even up the score. However, after the Queen recaptures the Bishop, if White can reorganize his Bishops, he will be much better than Black."
32,Bxc2,f5c2,r4rk1/1p1n1ppp/p2np3/2P5/7q/P6P/BPb2PP1/R2QBRK1 w - - 0 17,"Black finds a way to even up the score. However, after the Queen recaptures the Bishop, if White can reorganize his Bishops, he will be much better than Black."
33,Qxc2,d1c2,r4rk1/1p1n1ppp/p2np3/2P5/7q/P6P/BPQ2PP1/R3BRK1 b - - 0 17,White attempts to clear some space for his Bishops to roam.
34,Nf5,d6f5,r4rk1/1p1n1ppp/p3p3/2P2n2/7q/P6P/BPQ2PP1/R3BRK1 w - - 1 18,White attempts to clear some space for his Bishops to roam.
35,b4,b2b4,r4rk1/1p1n1ppp/p3p3/2P2n2/1P5q/P6P/B1Q2PP1/R3BRK1 b - - 0 18,White attempts to clear some space for his Bishops to roam.
36,Nd4,f5d4,r4rk1/1p1n1ppp/p3p3/2P5/1P1n3q/P6P/B1Q2PP1/R3BRK1 w - - 1 19,"Black's Knight takes advantage of a great square in the White camp. If Black can play e5, this Knight could be detrimental. White will want to try and trade a Bishop for this Knight."
37,Qd3,c2d3,r4rk1/1p1n1ppp/p3p3/2P5/1P1n3q/P2Q3P/B4PP1/R3BRK1 b - - 2 19,"White prepares the Bishop trade, unfortunately, he didn't see Black's idea of ...Ne5! making the Black Knights even better."
