N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qg4,h5g4,rnb1k2r/ppp2ppp/1b1p1n2/8/2BPPBq1/2N2N2/PPP3PP/R3QK1R w kq - 2 10,supporting the bishop i should have gone here first.
19,Qd2,e1d2,rnb1k2r/ppp2ppp/1b1p1n2/8/2BPPBq1/2N2N2/PPPQ2PP/R4K1R b kq - 3 10,supporting the bishop i should have gone here first.
20,Nc6,b8c6,r1b1k2r/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N2/PPPQ2PP/R4K1R w kq - 4 11,preparing for e5
21,Re1,a1e1,r1b1k2r/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N2/PPPQ2PP/4RK1R b kq - 5 11,preparing for e5
22,O-O,e8g8,r1b2rk1/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N2/PPPQ2PP/4RK1R w - - 6 12,pushingthe queen a little more
23,h3,h2h3,r1b2rk1/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N1P/PPPQ2P1/4RK1R b - - 0 12,pushingthe queen a little more
24,Qg6,g4g6,r1b2rk1/ppp2ppp/1bnp1nq1/8/2BPPB2/2N2N1P/PPPQ2P1/4RK1R w - - 1 13,now i want to pressurize my center
25,g4,g2g4,r1b2rk1/ppp2ppp/1bnp1nq1/8/2BPPBP1/2N2N1P/PPPQ4/4RK1R b - - 0 13,the time is right
26,Re8,f8e8,r1b1r1k1/ppp2ppp/1bnp1nq1/8/2BPPBP1/2N2N1P/PPPQ4/4RK1R w - - 1 14,the time is right
27,e5,e4e5,r1b1r1k1/ppp2ppp/1bnp1nq1/4P3/2BP1BP1/2N2N1P/PPPQ4/4RK1R b - - 0 14,the time is right
28,dxe5,d6e5,r1b1r1k1/ppp2ppp/1bn2nq1/4p3/2BP1BP1/2N2N1P/PPPQ4/4RK1R w - - 0 15,i wonder why he threw the night away?
29,Bxe5,f4e5,r1b1r1k1/ppp2ppp/1bn2nq1/4B3/2BP2P1/2N2N1P/PPPQ4/4RK1R b - - 0 15,i wonder why he threw the night away?
30,Nxg4,f6g4,r1b1r1k1/ppp2ppp/1bn3q1/4B3/2BP2n1/2N2N1P/PPPQ4/4RK1R w - - 0 16,i wonder why he threw the night away?
31,hxg4,h3g4,r1b1r1k1/ppp2ppp/1bn3q1/4B3/2BP2P1/2N2N2/PPPQ4/4RK1R b - - 0 16,now he attacks my knight but i have a chance to save it
32,Qxg4,g6g4,r1b1r1k1/ppp2ppp/1bn5/4B3/2BP2q1/2N2N2/PPPQ4/4RK1R w - - 0 17,now he attacks my knight but i have a chance to save it
33,Qf2,d2f2,r1b1r1k1/ppp2ppp/1bn5/4B3/2BP2q1/2N2N2/PPP2Q2/4RK1R b - - 1 17,i wonder if he sees the mating threat?
34,Nxe5,c6e5,r1b1r1k1/ppp2ppp/1b6/4n3/2BP2q1/2N2N2/PPP2Q2/4RK1R w - - 0 18,i wonder if he sees the mating threat?
35,Nxe5,f3e5,r1b1r1k1/ppp2ppp/1b6/4N3/2BP2q1/2N5/PPP2Q2/4RK1R b - - 0 18,i wonder if he sees the mating threat?
36,Rxe5,e8e5,r1b3k1/ppp2ppp/1b6/4r3/2BP2q1/2N5/PPP2Q2/4RK1R w - - 0 19,nope he does not
37,Qxf7+,f2f7,r1b3k1/ppp2Qpp/1b6/4r3/2BP2q1/2N5/PPP5/4RK1R b - - 0 19,forced mate
