N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Ne5,f3e5,r1bqkb1r/1pp2ppp/p1n1pn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQkq - 1 6,"Inviting an exchange, since black thinks that allowing NxN by white would debilitate his pawns, so he has to defend with Bd7, and this allows white to play NxB, something you would normally avoid. But this is not the case: Bd2 was a good move, since the white bishop is caged in (unless black wants to try a queenside pawnstorm), so it is less important than the well placed white knight."
12,Nxe5,c6e5,r1bqkb1r/1pp2ppp/p3pn2/3pn3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq - 0 7,"this seems harmless, but see:"
13,dxe5,d4e5,r1bqkb1r/1pp2ppp/p3pn2/3pP3/5B2/4P3/PPPN1PPP/R2QKB1R b KQkq - 0 7,"If white exchanges the knight, the pawn wall in the center would be a headache for both players, but white's queenside will reveal all its weakness, since the dsb is caged kinside. No, white doesn't have to wait for that: it is very important now white takes the initiative in a rather surprising way:"
14,Ne4,f6e4,r1bqkb1r/1pp2ppp/p3p3/3pP3/4nB2/4P3/PPPN1PPP/R2QKB1R w KQkq - 1 8,"If white exchanges the knight, the pawn wall in the center would be a headache for both players, but white's queenside will reveal all its weakness, since the dsb is caged kinside. No, white doesn't have to wait for that: it is very important now white takes the initiative in a rather surprising way:"
15,Qg4,d1g4,r1bqkb1r/1pp2ppp/p3p3/3pP3/4nBQ1/4P3/PPPN1PPP/R3KB1R b KQkq - 2 8,"Black can't now get the bishop out without exposing g7. Of course, black can chase the queen with h5, but this is what white wants: to provoke troubles on the kingside so not to allow black to expand on the queenside."
16,Nxd2,e4d2,r1bqkb1r/1pp2ppp/p3p3/3pP3/5BQ1/4P3/PPPn1PPP/R3KB1R w KQkq - 0 9,"This makes black happy: his knight found its fate, but with the honour of having put the white king on an exposed center. And he is completely right: white is probably doomed here, but... let's my opponent to demostrate it."
17,Kxd2,e1d2,r1bqkb1r/1pp2ppp/p3p3/3pP3/5BQ1/4P3/PPPK1PPP/R4B1R b kq - 0 9,"Good. This threat has to be handled with great care, since any other move gets white in real trouble."
18,d4,d5d4,r1bqkb1r/1pp2ppp/p3p3/4P3/3p1BQ1/4P3/PPPK1PPP/R4B1R w kq - 0 10,"Good. This threat has to be handled with great care, since any other move gets white in real trouble."
19,Bd3,f1d3,r1bqkb1r/1pp2ppp/p3p3/4P3/3p1BQ1/3BP3/PPPK1PPP/R6R b kq - 1 10,"This may seem strange, but black has no ""one move threat"" after the pawn's check. Of course, I expected c5 (finally!), with the idea of c4, but I can defend with c4 first... a tricky position. As you can see, in two moves the firework started."
20,Bb4+,f8b4,r1bqk2r/1pp2ppp/p3p3/4P3/1b1p1BQ1/3BP3/PPPK1PPP/R6R w kq - 2 11,"All into the calculations, guys, dont' shake..."
21,c3,c2c3,r1bqk2r/1pp2ppp/p3p3/4P3/1b1p1BQ1/2PBP3/PP1K1PPP/R6R b kq - 0 11,"Yes, the opening of the d column was unavoidable. But black needs two aligned pieces to threat the central pawns..."
22,dxc3+,d4c3,r1bqk2r/1pp2ppp/p3p3/4P3/1b3BQ1/2pBP3/PP1K1PPP/R6R w kq - 0 12,"Yes, the opening of the d column was unavoidable. But black needs two aligned pieces to threat the central pawns..."
23,bxc3,b2c3,r1bqk2r/1pp2ppp/p3p3/4P3/1b3BQ1/2PBP3/P2K1PPP/R6R b kq - 0 12,"Due to his lack of developement, black can't pile two pieces to take advantage of the pin and the exposed king. And, by this retreat, black forgets..."
24,Ba5,b4a5,r1bqk2r/1pp2ppp/p3p3/b3P3/5BQ1/2PBP3/P2K1PPP/R6R w kq - 1 13,"Due to his lack of developement, black can't pile two pieces to take advantage of the pin and the exposed king. And, by this retreat, black forgets..."
25,Qxg7,g4g7,r1bqk2r/1pp2pQp/p3p3/b3P3/5B2/2PBP3/P2K1PPP/R6R b kq - 0 13,Obviously...
26,Rf8,h8f8,r1bqkr2/1pp2pQp/p3p3/b3P3/5B2/2PBP3/P2K1PPP/R6R w q - 1 14,Obviously...
27,Bh6,f4h6,r1bqkr2/1pp2pQp/p3p2B/b3P3/8/2PBP3/P2K1PPP/R6R b q - 2 14,Obviously...
28,Qe7,d8e7,r1b1kr2/1pp1qpQp/p3p2B/b3P3/8/2PBP3/P2K1PPP/R6R w q - 3 15,Obviously...
29,Bxh7,d3h7,r1b1kr2/1pp1qpQB/p3p2B/b3P3/8/2P1P3/P2K1PPP/R6R b q - 0 15,"...and this is just to play Bb8, and black must lose f7 by force."
30,Qd7+,e7d7,r1b1kr2/1ppq1pQB/p3p2B/b3P3/8/2P1P3/P2K1PPP/R6R w q - 1 16,"Ok, now..."
