N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,g6,g7g6,r1bqr1k1/ppp1bp1p/2n1p1p1/3n3N/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 w - - 0 13,"he defends against light squared bishop with g6, I allow him to take knight on h5 if he wants, would prove very bad for him eventually I think and he knows this. I bring my other knight to e5 putting a lot of pressure on g5, possible sacrifice coming? Bishop to g5 for him accomplishes nothing for him, I have no reason to trade. Should have traded knight on e5"
25,Ne5,f3e5,r1bqr1k1/ppp1bp1p/2n1p1p1/3nN2N/3P4/2PB4/PPQ2PPP/R1B1R1K1 b - - 1 13,"he defends against light squared bishop with g6, I allow him to take knight on h5 if he wants, would prove very bad for him eventually I think and he knows this. I bring my other knight to e5 putting a lot of pressure on g5, possible sacrifice coming? Bishop to g5 for him accomplishes nothing for him, I have no reason to trade. Should have traded knight on e5"
26,Bg5,e7g5,r1bqr1k1/ppp2p1p/2n1p1p1/3nN1bN/3P4/2PB4/PPQ2PPP/R1B1R1K1 w - - 2 14,"he defends against light squared bishop with g6, I allow him to take knight on h5 if he wants, would prove very bad for him eventually I think and he knows this. I bring my other knight to e5 putting a lot of pressure on g5, possible sacrifice coming? Bishop to g5 for him accomplishes nothing for him, I have no reason to trade. Should have traded knight on e5"
27,Nxg6,e5g6,r1bqr1k1/ppp2p1p/2n1p1N1/3n2bN/3P4/2PB4/PPQ2PPP/R1B1R1K1 b - - 0 14,"I see it! Knight sacrifice will lead to very good mating chances. Attempted bishop sacrifice coming next, if he bites mate will follow"
28,hxg6,h7g6,r1bqr1k1/ppp2p2/2n1p1p1/3n2bN/3P4/2PB4/PPQ2PPP/R1B1R1K1 w - - 0 15,"I see it! Knight sacrifice will lead to very good mating chances. Attempted bishop sacrifice coming next, if he bites mate will follow"
29,Bxg6,d3g6,r1bqr1k1/ppp2p2/2n1p1B1/3n2bN/3P4/2P5/PPQ2PPP/R1B1R1K1 b - - 0 15,"he sees my plan and doesnt bite on the bishop, ....fxg6 would have been followed by Qxg6+ then mate next move. He decides to pointlessly trade bishops. No need for me to take bishop with such a strong attack, I opt to continue attacking."
30,Bxc1,g5c1,r1bqr1k1/ppp2p2/2n1p1B1/3n3N/3P4/2P5/PPQ2PPP/R1b1R1K1 w - - 0 16,"he sees my plan and doesnt bite on the bishop, ....fxg6 would have been followed by Qxg6+ then mate next move. He decides to pointlessly trade bishops. No need for me to take bishop with such a strong attack, I opt to continue attacking."
31,Bxf7+,g6f7,r1bqr1k1/ppp2B2/2n1p3/3n3N/3P4/2P5/PPQ2PPP/R1b1R1K1 b - - 0 16,Will he squirm away? Was the knight sacrifice a blunder. He smartly decides not take bishop which would have led to mate. Now the question is do i trade off pieces and retake a material lead or continue the attack and attempt to mate?
32,Kf8,g8f8,r1bqrk2/ppp2B2/2n1p3/3n3N/3P4/2P5/PPQ2PPP/R1b1R1K1 w - - 1 17,Will he squirm away? Was the knight sacrifice a blunder. He smartly decides not take bishop which would have led to mate. Now the question is do i trade off pieces and retake a material lead or continue the attack and attempt to mate?
33,Qh7,c2h7,r1bqrk2/ppp2B1Q/2n1p3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 b - - 2 17,Will he squirm away? Was the knight sacrifice a blunder. He smartly decides not take bishop which would have led to mate. Now the question is do i trade off pieces and retake a material lead or continue the attack and attempt to mate?
34,Ke7,f8e7,r1bqr3/ppp1kB1Q/2n1p3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 w - - 3 18,"Continue taking pawns with bishop and putting him in check. He now has no king side defense at all, but can I mate him?"
35,Bxe6+,f7e6,r1bqr3/ppp1k2Q/2n1B3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 b - - 0 18,"Continue taking pawns with bishop and putting him in check. He now has no king side defense at all, but can I mate him?"
36,Kd6,e7d6,r1bqr3/ppp4Q/2nkB3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 w - - 1 19,if i move bishop he mates with Rxe1# so it seems bishop is a goner. Should I cease attack and grab his dark squared bishop? He has no defense on king but his material advantage will still prove hard to overcome if i let him slip away....and then I see the mate!
37,Ng7,h5g7,r1bqr3/ppp3NQ/2nkB3/3n4/3P4/2P5/PP3PPP/R1b1R1K1 b - - 2 19,He finally bites on one of my attempted sacrifices. Mate next move for him if I don't take rook on e6. I have something up my sleeve though....
38,Rxe6,e8e6,r1bq4/ppp3NQ/2nkr3/3n4/3P4/2P5/PP3PPP/R1b1R1K1 w - - 0 20,He finally bites on one of my attempted sacrifices. Mate next move for him if I don't take rook on e6. I have something up my sleeve though....
39,Nf5#,g7f5,r1bq4/ppp4Q/2nkr3/3n1N2/3P4/2P5/PP3PPP/R1b1R1K1 b - - 1 20,Nf5#! Beautiful mate involving three pieces. One of my best games and first times I successfully sacrificed a piece that lead to a mate. Hope you enjoyed my annotation.
