N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,d3,d2d3,r2qk2r/ppp2ppp/2n2n2/2bp4/4pP1P/3PP1PN/PPP3B1/RNBR2K1 b kq - 0 9,Attacking e4 now.
18,Nb4,c6b4,r2qk2r/ppp2ppp/5n2/2bp4/1n2pP1P/3PP1PN/PPP3B1/RNBR2K1 w kq - 1 10,"Nb4! I can't save both my rook on a1 and pawn on c3, so i chose o lose the pawn."
19,a4,a2a4,r2qk2r/ppp2ppp/5n2/2bp4/Pn2pP1P/3PP1PN/1PP3B1/RNBR2K1 b kq - 0 10,Creating an escape route for the rook.
20,Nxc2,b4c2,r2qk2r/ppp2ppp/5n2/2bp4/P3pP1P/3PP1PN/1Pn3B1/RNBR2K1 w kq - 0 11,"Black Knight on g4 sits comfortably on g4, trying reduce squares for my king in a possible mate."
21,Ra2,a1a2,r2qk2r/ppp2ppp/5n2/2bp4/P3pP1P/3PP1PN/RPn3B1/1NBR2K1 b kq - 1 11,"Black Knight on g4 sits comfortably on g4, trying reduce squares for my king in a possible mate."
22,Ng4,f6g4,r2qk2r/ppp2ppp/8/2bp4/P3pPnP/3PP1PN/RPn3B1/1NBR2K1 w kq - 2 12,"Black Knight on g4 sits comfortably on g4, trying reduce squares for my king in a possible mate."
23,Nc3,b1c3,r2qk2r/ppp2ppp/8/2bp4/P3pPnP/2NPP1PN/RPn3B1/2BR2K1 b kq - 3 12,Exchange of bishops was forced.
24,Bxe3+,c5e3,r2qk2r/ppp2ppp/8/3p4/P3pPnP/2NPb1PN/RPn3B1/2BR2K1 w kq - 0 13,Exchange of bishops was forced.
25,Bxe3,c1e3,r2qk2r/ppp2ppp/8/3p4/P3pPnP/2NPB1PN/RPn3B1/3R2K1 b kq - 0 13,Exchange of bishops was forced.
26,Ngxe3,g4e3,r2qk2r/ppp2ppp/8/3p4/P3pP1P/2NPn1PN/RPn3B1/3R2K1 w kq - 0 14,Exchange of bishops was forced.
