N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 4 6,"8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides, etc...  As you can see, all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12."
12,e6,e7e6,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides, etc...  As you can see, all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12."
13,Qd2,d1d2,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 7,"8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides, etc...  As you can see, all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 8,"8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides, etc...  As you can see, all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12."
15,O-O-O,e1c1,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 8,"8. 0-0-0.  The sequence of moves between 1. e4 and now is called the Richter Rauzer Variation of the Sicilian.  It seems like the Sicilian Dragon in that both players castle on opposite sides, etc...  As you can see, all my pieces bar Frere Leblanc are off the back rank and even he flies the coup on move 12."
16,h6,h7h6,r1bqkb1r/1p3pp1/p1nppn1p/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq - 0 9,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
17,Be3,g5e3,r1bqkb1r/1p3pp1/p1nppn1p/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 1 9,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
18,Bd7,c8d7,r2qkb1r/1p1b1pp1/p1nppn1p/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R w kq - 2 10,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
19,f3,f2f3,r2qkb1r/1p1b1pp1/p1nppn1p/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 10,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
20,b5,b7b5,r2qkb1r/3b1pp1/p1nppn1p/1p6/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 11,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
21,Nxc6,d4c6,r2qkb1r/3b1pp1/p1Nppn1p/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 11,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
22,Bxc6,d7c6,r2qkb1r/5pp1/p1bppn1p/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 12,11. ........ Bxc6 - this bishop's control over the a8-h1 diagonal will prove decisive in my opponent's favour later on.  Black is mounting a pawn storm already and I think the knight exchange was to try and take some of the sting out of black's attack.
23,Bd3,f1d3,r2qkb1r/5pp1/p1bppn1p/1p6/4P3/2NBBP2/PPPQ2PP/2KR3R b kq - 1 12,14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
24,Be7,f8e7,r2qk2r/4bpp1/p1bppn1p/1p6/4P3/2NBBP2/PPPQ2PP/2KR3R w kq - 2 13,14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
25,Qf2,d2f2,r2qk2r/4bpp1/p1bppn1p/1p6/4P3/2NBBP2/PPP2QPP/2KR3R b kq - 3 13,14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
26,O-O,e8g8,r2q1rk1/4bpp1/p1bppn1p/1p6/4P3/2NBBP2/PPP2QPP/2KR3R w - - 4 14,14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
27,g4,g2g4,r2q1rk1/4bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPP2Q1P/2KR3R b - - 0 14,14. g4 - I now start a pawn storm on the kingside.  It proves to be a pity that Glenda isn't occupying g2 already.
28,Nd7,f6d7,r2q1rk1/3nbpp1/p1bpp2p/1p6/4P1P1/2NBBP2/PPP2Q1P/2KR3R w - - 1 15,"16. Ne2 - evading black's pawn stab.  This, however, will be a rather unfortunate placement for this knight.  In hindsight Nd4, f4 Nf3 might have been a better plan but do you jury agree?"
29,h4,h2h4,r2q1rk1/3nbpp1/p1bpp2p/1p6/4P1PP/2NBBP2/PPP2Q2/2KR3R b - - 0 15,"16. Ne2 - evading black's pawn stab.  This, however, will be a rather unfortunate placement for this knight.  In hindsight Nd4, f4 Nf3 might have been a better plan but do you jury agree?"
30,b4,b5b4,r2q1rk1/3nbpp1/p1bpp2p/8/1p2P1PP/2NBBP2/PPP2Q2/2KR3R w - - 0 16,"16. Ne2 - evading black's pawn stab.  This, however, will be a rather unfortunate placement for this knight.  In hindsight Nd4, f4 Nf3 might have been a better plan but do you jury agree?"
31,Ne2,c3e2,r2q1rk1/3nbpp1/p1bpp2p/8/1p2P1PP/3BBP2/PPP1NQ2/2KR3R b - - 1 16,"16. Ne2 - evading black's pawn stab.  This, however, will be a rather unfortunate placement for this knight.  In hindsight Nd4, f4 Nf3 might have been a better plan but do you jury agree?"
32,Ne5,d7e5,r2q1rk1/4bpp1/p1bpp2p/4n3/1p2P1PP/3BBP2/PPP1NQ2/2KR3R w - - 2 17,18. Rxd3 - my rook ends up on a rather unfortunate square.  I decide to keep on with my plan of a kingside mating attack with moving Glenda onto the g file next move and push my g pawn further up the board making contact with the black h pawn.  I miscalculate black's threat big time.
33,h5,h4h5,r2q1rk1/4bpp1/p1bpp2p/4n2P/1p2P1P1/3BBP2/PPP1NQ2/2KR3R b - - 0 17,18. Rxd3 - my rook ends up on a rather unfortunate square.  I decide to keep on with my plan of a kingside mating attack with moving Glenda onto the g file next move and push my g pawn further up the board making contact with the black h pawn.  I miscalculate black's threat big time.
34,Nxd3+,e5d3,r2q1rk1/4bpp1/p1bpp2p/7P/1p2P1P1/3nBP2/PPP1NQ2/2KR3R w - - 0 18,18. Rxd3 - my rook ends up on a rather unfortunate square.  I decide to keep on with my plan of a kingside mating attack with moving Glenda onto the g file next move and push my g pawn further up the board making contact with the black h pawn.  I miscalculate black's threat big time.
35,Rxd3,d1d3,r2q1rk1/4bpp1/p1bpp2p/7P/1p2P1P1/3RBP2/PPP1NQ2/2K4R b - - 0 18,18. Rxd3 - my rook ends up on a rather unfortunate square.  I decide to keep on with my plan of a kingside mating attack with moving Glenda onto the g file next move and push my g pawn further up the board making contact with the black h pawn.  I miscalculate black's threat big time.
36,Qc7,d8c7,r4rk1/2q1bpp1/p1bpp2p/7P/1p2P1P1/3RBP2/PPP1NQ2/2K4R w - - 1 19,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
37,Qg2,f2g2,r4rk1/2q1bpp1/p1bpp2p/7P/1p2P1P1/3RBP2/PPP1N1Q1/2K4R b - - 2 19,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
38,d5,d6d5,r4rk1/2q1bpp1/p1b1p2p/3p3P/1p2P1P1/3RBP2/PPP1N1Q1/2K4R w - - 0 20,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
39,g5,g4g5,r4rk1/2q1bpp1/p1b1p2p/3p2PP/1p2P3/3RBP2/PPP1N1Q1/2K4R b - - 0 20,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
40,dxe4,d5e4,r4rk1/2q1bpp1/p1b1p2p/6PP/1p2p3/3RBP2/PPP1N1Q1/2K4R w - - 0 21,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
41,gxh6,g5h6,r4rk1/2q1bpp1/p1b1p2P/7P/1p2p3/3RBP2/PPP1N1Q1/2K4R b - - 0 21,21. gxh6.  If black captures either my rook or my f pawn forking queen and knight he will lose his king to Glenda's kiss of death on g7!
42,Qe5,c7e5,r4rk1/4bpp1/p1b1p2P/4q2P/1p2p3/3RBP2/PPP1N1Q1/2K4R w - - 1 22,"22. hxg7.  Here I thought that this move was very strong as I calculated the following variations:-

Variation A

22. hxg7 exf3 
23. gxf8=Q  Kxf8 
24. Bh6  Ke8 
25. Qg8  Bf8 
26. Qxf8# 

Variation B
22. hxg7 Qxg7 
23. Qxg7  Kxg7 
24. Rg1  Kh7 
25. fxe4 Bxe4 
26. Rd2 

Variation C
22. hxg7 Rfe8 
23. h6 Qf5 
24. h7  Qxh7 
25. Rxh7 Kxh7 
26. Rd1 exf3 
27. Rh1  Kg8 
28. Rh8# 

Variation D
22. hxg7 exf3 
23. gxf8=Q  Kh7 
24. Qxf7  Kh8 
25. Bd4 fxg2 
26. Bxe5  Bf6 
27. Bxf6# 

After all these variations I was happy with the positions I would end up with.  But I missed something and Dave is about to show me just what I have been missing, sigh!"
43,hxg7,h6g7,r4rk1/4bpP1/p1b1p3/4q2P/1p2p3/3RBP2/PPP1N1Q1/2K4R b - - 0 22,"22. hxg7.  Here I thought that this move was very strong as I calculated the following variations:-

Variation A

22. hxg7 exf3 
23. gxf8=Q  Kxf8 
24. Bh6  Ke8 
25. Qg8  Bf8 
26. Qxf8# 

Variation B
22. hxg7 Qxg7 
23. Qxg7  Kxg7 
24. Rg1  Kh7 
25. fxe4 Bxe4 
26. Rd2 

Variation C
22. hxg7 Rfe8 
23. h6 Qf5 
24. h7  Qxh7 
25. Rxh7 Kxh7 
26. Rd1 exf3 
27. Rh1  Kg8 
28. Rh8# 

Variation D
22. hxg7 exf3 
23. gxf8=Q  Kh7 
24. Qxf7  Kh8 
25. Bd4 fxg2 
26. Bxe5  Bf6 
27. Bxf6# 

After all these variations I was happy with the positions I would end up with.  But I missed something and Dave is about to show me just what I have been missing, sigh!"
44,exd3,e4d3,r4rk1/4bpP1/p1b1p3/4q2P/1p6/3pBP2/PPP1N1Q1/2K4R w - - 0 23,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
45,gxf8=Q+,g7f8q,r4Qk1/4bp2/p1b1p3/4q2P/1p6/3pBP2/PPP1N1Q1/2K4R b - - 0 23,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
46,Kxf8,g8f8,r4k2/4bp2/p1b1p3/4q2P/1p6/3pBP2/PPP1N1Q1/2K4R w - - 0 24,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
47,Bh6+,e3h6,r4k2/4bp2/p1b1p2B/4q2P/1p6/3p1P2/PPP1N1Q1/2K4R b - - 1 24,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
48,Ke8,f8e8,r3k3/4bp2/p1b1p2B/4q2P/1p6/3p1P2/PPP1N1Q1/2K4R w - - 2 25,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
49,cxd3,c2d3,r3k3/4bp2/p1b1p2B/4q2P/1p6/3P1P2/PP2N1Q1/2K4R b - - 0 25,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
50,Rc8,a8c8,2r1k3/4bp2/p1b1p2B/4q2P/1p6/3P1P2/PP2N1Q1/2K4R w - - 1 26,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
51,Kb1,c1b1,2r1k3/4bp2/p1b1p2B/4q2P/1p6/3P1P2/PP2N1Q1/1K5R b - - 2 26,26. Kb1 - I just had to get Henry out of the threatened discovery else he would become a widower because that light squared bishop that I talked about in a previous note woud play Bxf3  and I would have to get Henry off the c file and abandon Glenda to her fate.  Moving Henry onto the d file was probably no better as the Wicked Witch would simply snap off my b pawn.
52,Qf5,e5f5,2r1k3/4bp2/p1b1p2B/5q1P/1p6/3P1P2/PP2N1Q1/1K5R w - - 3 27,"26. .......... Qf5!! - this is the move I overlooked in my calcs, I simply didn't analyse far enough.  Both d and f isolanis are attacked by the Wicked Witch of the West, one is defended by Glenda but also attacked by that pesky lsb and my d pawn is not protected at all.  I try pinning that wretched lsb but it doesn't come off."
53,Rc1,h1c1,2r1k3/4bp2/p1b1p2B/5q1P/1p6/3P1P2/PP2N1Q1/1KR5 b - - 4 27,28. ....... Kd7.  It is a real pity that Glenda was on f1 and not g2 because I could have pinned that witch to her other half with great pleasure but this is not possible.  My knight drops back to defend the f pawn but now my h pawn will drop to a skewer by the enemy rook on h8.
54,Qxd3+,f5d3,2r1k3/4bp2/p1b1p2B/7P/1p6/3q1P2/PP2N1Q1/1KR5 w - - 0 28,28. ....... Kd7.  It is a real pity that Glenda was on f1 and not g2 because I could have pinned that witch to her other half with great pleasure but this is not possible.  My knight drops back to defend the f pawn but now my h pawn will drop to a skewer by the enemy rook on h8.
55,Ka1,b1a1,2r1k3/4bp2/p1b1p2B/7P/1p6/3q1P2/PP2N1Q1/K1R5 b - - 1 28,28. ....... Kd7.  It is a real pity that Glenda was on f1 and not g2 because I could have pinned that witch to her other half with great pleasure but this is not possible.  My knight drops back to defend the f pawn but now my h pawn will drop to a skewer by the enemy rook on h8.
56,Kd7,e8d7,2r5/3kbp2/p1b1p2B/7P/1p6/3q1P2/PP2N1Q1/K1R5 w - - 2 29,28. ....... Kd7.  It is a real pity that Glenda was on f1 and not g2 because I could have pinned that witch to her other half with great pleasure but this is not possible.  My knight drops back to defend the f pawn but now my h pawn will drop to a skewer by the enemy rook on h8.
57,Ng1,e2g1,2r5/3kbp2/p1b1p2B/7P/1p6/3q1P2/PP4Q1/K1R3N1 b - - 3 29,31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
58,Rh8,c8h8,7r/3kbp2/p1b1p2B/7P/1p6/3q1P2/PP4Q1/K1R3N1 w - - 4 30,31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
59,Qd2,g2d2,7r/3kbp2/p1b1p2B/7P/1p6/3q1P2/PP1Q4/K1R3N1 b - - 5 30,31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
60,Qxd2,d3d2,7r/3kbp2/p1b1p2B/7P/1p6/5P2/PP1q4/K1R3N1 w - - 0 31,31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
61,Bxd2,h6d2,7r/3kbp2/p1b1p3/7P/1p6/5P2/PP1B4/K1R3N1 b - - 0 31,31. Bxd2 - the queen swap momentarily reduced black's pressure on my position but this does not cut the mustard as my h pawn now falls.  Shame as it could have been a lovely passer.
62,Rxh5,h8h5,8/3kbp2/p1b1p3/7r/1p6/5P2/PP1B4/K1R3N1 w - - 0 32,33. Kb1 - Henry moves back to try and protect his rook and Frere Lenoir.
63,Rd1,c1d1,8/3kbp2/p1b1p3/7r/1p6/5P2/PP1B4/K2R2N1 b - - 1 32,33. Kb1 - Henry moves back to try and protect his rook and Frere Lenoir.
64,Rd5,h5d5,8/3kbp2/p1b1p3/3r4/1p6/5P2/PP1B4/K2R2N1 w - - 2 33,33. Kb1 - Henry moves back to try and protect his rook and Frere Lenoir.
65,Kb1,a1b1,8/3kbp2/p1b1p3/3r4/1p6/5P2/PP1B4/1K1R2N1 b - - 3 33,33. Kb1 - Henry moves back to try and protect his rook and Frere Lenoir.
66,Bf6,e7f6,8/3k1p2/p1b1pb2/3r4/1p6/5P2/PP1B4/1K1R2N1 w - - 4 34,35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
67,Kc1,b1c1,8/3k1p2/p1b1pb2/3r4/1p6/5P2/PP1B4/2KR2N1 b - - 5 34,35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
68,Bxb2+,f6b2,8/3k1p2/p1b1p3/3r4/1p6/5P2/Pb1B4/2KR2N1 w - - 0 35,35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
69,Kxb2,c1b2,8/3k1p2/p1b1p3/3r4/1p6/5P2/PK1B4/3R2N1 b - - 0 35,35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
70,Ba4,c6a4,8/3k1p2/p3p3/3r4/bp6/5P2/PK1B4/3R2N1 w - - 1 36,35. ......... Ba4 - the b pawn was captured by black's dsb to enable black to move his lsb to this square.  If the b pawn had still been on the board I could have blocked this bishop move.  My rook must move away allowing Frere Lenoir to be taken.  If Henry moves to c1 to try and get two pieces for the rook then Rc5 simply drives Henry back to b1 and the rook falls next move.  Any rook move will result in Frere Lenoir being taken with check and I could well lose a third pawn and his rook will be a bone in the throat.  I therefore decided to wave the white flag on the grounds of ruinous loss of material.  A sad end to a game of which I had high hopes.
