N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qf3,d1f3,r1bqkb1r/p1p1pp1p/1pnp1np1/8/3PPB2/2P2Q2/PP1N1PPP/R3KBNR b KQkq - 2 6,"This is inviting Bg4, Qd3, and my action on black's queenside white squares seems more dangerous than black's B on g4, aiming at nothing. True or false?"
12,Bb7,c8b7,r2qkb1r/pbp1pp1p/1pnp1np1/8/3PPB2/2P2Q2/PP1N1PPP/R3KBNR w KQkq - 3 7,"The expected one. Now I have it easy, d5, if I don't mind to lose my dsb... which I don't want."
13,Bb5,f1b5,r2qkb1r/pbp1pp1p/1pnp1np1/1B6/3PPB2/2P2Q2/PP1N1PPP/R3K1NR b KQkq - 4 7,The plan was the following:
14,a6,a7a6,r2qkb1r/1bp1pp1p/ppnp1np1/1B6/3PPB2/2P2Q2/PP1N1PPP/R3K1NR w KQkq - 0 8,...and black's lsb is very unconfortable on d7.
15,Bxc6+,b5c6,r2qkb1r/1bp1pp1p/ppBp1np1/8/3PPB2/2P2Q2/PP1N1PPP/R3K1NR b KQkq - 0 8,...and black's lsb is very unconfortable on d7.
16,Bxc6,b7c6,r2qkb1r/2p1pp1p/ppbp1np1/8/3PPB2/2P2Q2/PP1N1PPP/R3K1NR w KQkq - 0 9,...and black's lsb is very unconfortable on d7.
17,d5,d4d5,r2qkb1r/2p1pp1p/ppbp1np1/3P4/4PB2/2P2Q2/PP1N1PPP/R3K1NR b KQkq - 0 9,...and black's lsb is very unconfortable on d7.
18,Bd7,c6d7,r2qkb1r/2pbpp1p/pp1p1np1/3P4/4PB2/2P2Q2/PP1N1PPP/R3K1NR w KQkq - 1 10,"Squeezing black in, and providing an escape route for my dsb."
19,h3,h2h3,r2qkb1r/2pbpp1p/pp1p1np1/3P4/4PB2/2P2Q1P/PP1N1PP1/R3K1NR b KQkq - 0 10,"Squeezing black in, and providing an escape route for my dsb."
20,Bg7,f8g7,r2qk2r/2pbppbp/pp1p1np1/3P4/4PB2/2P2Q1P/PP1N1PP1/R3K1NR w KQkq - 1 11,"What else? Black should have acted quickly on the Q side to counterbalance my increasing pressure, with c6!"
21,Ne2,g1e2,r2qk2r/2pbppbp/pp1p1np1/3P4/4PB2/2P2Q1P/PP1NNPP1/R3K2R b KQkq - 2 11,"...to d4, controlling c6."
22,Nh5,f6h5,r2qk2r/2pbppbp/pp1p2p1/3P3n/4PB2/2P2Q1P/PP1NNPP1/R3K2R w KQkq - 3 12,"I was very doubtful about this move. Bh2 seemed natural. But what if black wakes up on the Q side, and I find my lsb useless in h2, byting granite on d6, while my diagonal is undefended? So I preferred to place it here, so to support d4 and trheaten either to exchange black's lsb for the N or to force e5 (dxe6ep!?)... a classic and juicy situation, with some interest. Stronger players will see the weaknesses better than me..."
23,Be3,f4e3,r2qk2r/2pbppbp/pp1p2p1/3P3n/4P3/2P1BQ1P/PP1NNPP1/R3K2R b KQkq - 4 12,"I was very doubtful about this move. Bh2 seemed natural. But what if black wakes up on the Q side, and I find my lsb useless in h2, byting granite on d6, while my diagonal is undefended? So I preferred to place it here, so to support d4 and trheaten either to exchange black's lsb for the N or to force e5 (dxe6ep!?)... a classic and juicy situation, with some interest. Stronger players will see the weaknesses better than me..."
24,e5,e7e5,r2qk2r/2pb1pbp/pp1p2p1/3Pp2n/4P3/2P1BQ1P/PP1NNPP1/R3K2R w KQkq e6 0 13,"Finally, I thought that my attack on the Kside was able to keep him too busy to break on c6. The main reason I didn't take en passant was that after dxe6ep, Bxe6 was just ok for black, and even o-o-o, placing the R on d1, was not really such a great advantage. Was it accurate?"
25,g4,g2g4,r2qk2r/2pb1pbp/pp1p2p1/3Pp2n/4P1P1/2P1BQ1P/PP1NNP2/R3K2R b KQkq - 0 13,"Finally, I thought that my attack on the Kside was able to keep him too busy to break on c6. The main reason I didn't take en passant was that after dxe6ep, Bxe6 was just ok for black, and even o-o-o, placing the R on d1, was not really such a great advantage. Was it accurate?"
26,Nf6,h5f6,r2qk2r/2pb1pbp/pp1p1np1/3Pp3/4P1P1/2P1BQ1P/PP1NNP2/R3K2R w KQkq - 1 14,"Well: if c6 now, dxc6, Bxc6 could be interesting for something like Nc4 (attacking d6), but black has Bxe4 in return. So this was not really accurate. More important was Ng3 (g4, and Nf3 can't go to h5 or NxN, opening the lines)."
27,O-O-O,e1c1,r2qk2r/2pb1pbp/pp1p1np1/3Pp3/4P1P1/2P1BQ1P/PP1NNP2/2KR3R b kq - 2 14,"Well: if c6 now, dxc6, Bxc6 could be interesting for something like Nc4 (attacking d6), but black has Bxe4 in return. So this was not really accurate. More important was Ng3 (g4, and Nf3 can't go to h5 or NxN, opening the lines)."
28,Ba4,d7a4,r2qk2r/2p2pbp/pp1p1np1/3Pp3/b3P1P1/2P1BQ1P/PP1NNP2/2KR3R w kq - 3 15,"b3 is always there, but what happens if I use the R into the K side, instead, making his move a plain loss of time?"
29,Rdf1,d1f1,r2qk2r/2p2pbp/pp1p1np1/3Pp3/b3P1P1/2P1BQ1P/PP1NNP2/2K2R1R b kq - 4 15,"Here, because I sensed that my plan had to include f4, even opening the diagonal for him. So the R will be useful there. Against Bb5, c4."
30,c5,c7c5,r2qk2r/5pbp/pp1p1np1/2pPp3/b3P1P1/2P1BQ1P/PP1NNP2/2K2R1R w kq c6 0 16,"Now, I have to be coherent. If dxc6, I just help him, and without the R in d1 it is just a step worse than before. I have to go on with my plan. Will white get to attack faster than black? Let's see: if g5, Nh4. I have to play the Ng3 first. But I didn't see that plan: I saw a worse one."
31,Qg3,f3g3,r2qk2r/5pbp/pp1p1np1/2pPp3/b3P1P1/2P1B1QP/PP1NNP2/2K2R1R b kq - 1 16,"f4, of course, and hope he doesn't manage to exchange pawns on the Qside. ""Hope chess"", as we know... well, it was not exactly ""hope""... let's call it ""intuition"". The think that so often fails at chess. The thing I missed was that..."
32,Bb5,a4b5,r2qk2r/5pbp/pp1p1np1/1bpPp3/4P1P1/2P1B1QP/PP1NNP2/2K2R1R w kq - 2 17,"...Ne2, not forseen to be moved, is hanging, and if I defend with..."
33,c4,c3c4,r2qk2r/5pbp/pp1p1np1/1bpPp3/2P1P1P1/4B1QP/PP1NNP2/2K2R1R b kq - 0 17,"Returning to a more active place, as before, and preventing h4. Now he has a break point with b5, but I have..."
34,Bd7,b5d7,r2qk2r/3b1pbp/pp1p1np1/2pPp3/2P1P1P1/4B1QP/PP1NNP2/2K2R1R w kq - 1 18,"Returning to a more active place, as before, and preventing h4. Now he has a break point with b5, but I have..."
35,f4,f2f4,r2qk2r/3b1pbp/pp1p1np1/2pPp3/2P1PPP1/4B1QP/PP1NN3/2K2R1R b kq - 0 18,"I know my b2 pawn is now weak because of c4 (it was the downside, of course) but black is far from being able to get his Q over there... is it?"
36,exf4,e5f4,r2qk2r/3b1pbp/pp1p1np1/2pP4/2P1PpP1/4B1QP/PP1NN3/2K2R1R w kq - 0 19,"I know my b2 pawn is now weak because of c4 (it was the downside, of course) but black is far from being able to get his Q over there... is it?"
