N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Mi clásico d4 para jugar el Gambito de Dama
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Bien, nada raro."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Estupendo, hasta aquí todo bien, todo según mi teoría."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Estupendo, hasta aquí todo bien, todo según mi teoría."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Estupendo, hasta aquí todo bien, todo según mi teoría."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"Estupendo, hasta aquí todo bien, todo según mi teoría."
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,"Estupendo, hasta aquí todo bien, todo según mi teoría."
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,"Estupendo, hasta aquí todo bien, todo según mi teoría."
9,e3,e2e3,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5,"Estupendo, hasta aquí todo bien, todo según mi teoría."
10,Nbd7,b8d7,r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 6,"Jugada 6 y ya la he cagado. Mi teoría dice que aquí he de jugar 6. cxd5 para no perder un tiempo con el alfil si ahora mi rival jugara 6... dxc5. Pero, por mucho que he repasado en las últimas semanas que cuando el alfil malo está fuera de la cadena de peones hay que comer en d5 para no perder tiempo con el alfil bueno a la hora de la verdad ni lo dudé... y lo hice mal."
