N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My favorite opening with white.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,King's gambit.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,King's gambit.
4,Bd6,f8d6,rnbqk1nr/pppp1ppp/3b4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,You block you d file pawn. No good. Better is to take 2......exf4 or 2......d6
5,Nf3,g1f3,rnbqk1nr/pppp1ppp/3b4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 2 3,Here I get to open up the board for the developement of my pieces. You now have to retreat.
6,Nc6,b8c6,r1bqk1nr/pppp1ppp/2nb4/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 3 4,Here I get to open up the board for the developement of my pieces. You now have to retreat.
7,fxe5,f4e5,r1bqk1nr/pppp1ppp/2nb4/4P3/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 4,Here I get to open up the board for the developement of my pieces. You now have to retreat.
8,Bxe5,d6e5,r1bqk1nr/pppp1ppp/2n5/4b3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 5,Here I get to open up the board for the developement of my pieces. You now have to retreat.
9,d4,d2d4,r1bqk1nr/pppp1ppp/2n5/4b3/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq - 0 5,Here I get to open up the board for the developement of my pieces. You now have to retreat.
10,Bd6,e5d6,r1bqk1nr/pppp1ppp/2nb4/8/3PP3/5N2/PPP3PP/RNBQKB1R w KQkq - 1 6,You block your d file pawn again disabling your developement of your pieces.
11,Be2,f1e2,r1bqk1nr/pppp1ppp/2nb4/8/3PP3/5N2/PPP1B1PP/RNBQK2R b KQkq - 2 6,I missed 7.e5 taking a major piece from you.
12,Nf6,g8f6,r1bqk2r/pppp1ppp/2nb1n2/8/3PP3/5N2/PPP1B1PP/RNBQK2R w KQkq - 3 7,I missed 7.e5 taking a major piece from you.
13,Nc3,b1c3,r1bqk2r/pppp1ppp/2nb1n2/8/3PP3/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 4 7,I missed 7.e5 taking a major piece from you.
14,O-O,e8g8,r1bq1rk1/pppp1ppp/2nb1n2/8/3PP3/2N2N2/PPP1B1PP/R1BQK2R w KQ - 5 8,Remember en-passant although if I choose to implement it won't be bad for you.
15,O-O,e1g1,r1bq1rk1/pppp1ppp/2nb1n2/8/3PP3/2N2N2/PPP1B1PP/R1BQ1RK1 b - - 6 8,Remember en-passant although if I choose to implement it won't be bad for you.
16,Bb4,d6b4,r1bq1rk1/pppp1ppp/2n2n2/8/1b1PP3/2N2N2/PPP1B1PP/R1BQ1RK1 w - - 7 9,Remember en-passant although if I choose to implement it won't be bad for you.
17,e5,e4e5,r1bq1rk1/pppp1ppp/2n2n2/4P3/1b1P4/2N2N2/PPP1B1PP/R1BQ1RK1 b - - 0 9,Remember en-passant although if I choose to implement it won't be bad for you.
18,Ng4,f6g4,r1bq1rk1/pppp1ppp/2n5/4P3/1b1P2n1/2N2N2/PPP1B1PP/R1BQ1RK1 w - - 1 10,Remember en-passant although if I choose to implement it won't be bad for you.
19,Ne4,c3e4,r1bq1rk1/pppp1ppp/2n5/4P3/1b1PN1n1/5N2/PPP1B1PP/R1BQ1RK1 b - - 2 10,Remember en-passant although if I choose to implement it won't be bad for you.
20,d5,d7d5,r1bq1rk1/ppp2ppp/2n5/3pP3/1b1PN1n1/5N2/PPP1B1PP/R1BQ1RK1 w - d6 0 11,Remember en-passant although if I choose to implement it won't be bad for you.
21,Ng3,e4g3,r1bq1rk1/ppp2ppp/2n5/3pP3/1b1P2n1/5NN1/PPP1B1PP/R1BQ1RK1 b - - 1 11,Looking forward to 12.h3 giving your Knight on g4 an uncomfortable home on h6. 13.Bxh6 for you to capture my Bishop 12.....gxh6 opening up your King.
22,Ne7,c6e7,r1bq1rk1/ppp1nppp/8/3pP3/1b1P2n1/5NN1/PPP1B1PP/R1BQ1RK1 w - - 2 12,I looked at your move 12. I dont think there was  anything you could have done to prevent going to h6 and me taking with the Bishop and opening your protection of the King.
23,h3,h2h3,r1bq1rk1/ppp1nppp/8/3pP3/1b1P2n1/5NNP/PPP1B1P1/R1BQ1RK1 b - - 0 12,
