N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Na4,c3a4,r1bqr1k1/ppp1nppp/1b1p1n2/3Pp3/N1P5/4P1P1/PP2NPBP/R1BQ1RK1 b - - 2 10,A little better was e4 controlling space and preventing whites e4
20,Ba5,b6a5,r1bqr1k1/ppp1nppp/3p1n2/b2Pp3/N1P5/4P1P1/PP2NPBP/R1BQ1RK1 w - - 3 11,A little better was e4 controlling space and preventing whites e4
21,b3,b2b3,r1bqr1k1/ppp1nppp/3p1n2/b2Pp3/N1P5/1P2P1P1/P3NPBP/R1BQ1RK1 b - - 0 11,A little better was e4 controlling space and preventing whites e4
22,Bf5,c8f5,r2qr1k1/ppp1nppp/3p1n2/b2Ppb2/N1P5/1P2P1P1/P3NPBP/R1BQ1RK1 w - - 1 12,A little better was e4 controlling space and preventing whites e4
23,h3,h2h3,r2qr1k1/ppp1nppp/3p1n2/b2Ppb2/N1P5/1P2P1PP/P3NPB1/R1BQ1RK1 b - - 0 12,A little better was e4 controlling space and preventing whites e4
24,h6,h7h6,r2qr1k1/ppp1npp1/3p1n1p/b2Ppb2/N1P5/1P2P1PP/P3NPB1/R1BQ1RK1 w - - 0 13,A little better was e4 controlling space and preventing whites e4
25,Nec3,e2c3,r2qr1k1/ppp1npp1/3p1n1p/b2Ppb2/N1P5/1PN1P1PP/P4PB1/R1BQ1RK1 b - - 1 13,A little better was e4 controlling space and preventing whites e4
26,c6,c7c6,r2qr1k1/pp2npp1/2pp1n1p/b2Ppb2/N1P5/1PN1P1PP/P4PB1/R1BQ1RK1 w - - 0 14,A little better was e4 controlling space and preventing whites e4
27,e4,e3e4,r2qr1k1/pp2npp1/2pp1n1p/b2Ppb2/N1P1P3/1PN3PP/P4PB1/R1BQ1RK1 b - - 0 14,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
28,Bg6,f5g6,r2qr1k1/pp2npp1/2pp1nbp/b2Pp3/N1P1P3/1PN3PP/P4PB1/R1BQ1RK1 w - - 1 15,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
29,dxc6,d5c6,r2qr1k1/pp2npp1/2Pp1nbp/b3p3/N1P1P3/1PN3PP/P4PB1/R1BQ1RK1 b - - 0 15,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
30,bxc6,b7c6,r2qr1k1/p3npp1/2pp1nbp/b3p3/N1P1P3/1PN3PP/P4PB1/R1BQ1RK1 w - - 0 16,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
31,Be3,c1e3,r2qr1k1/p3npp1/2pp1nbp/b3p3/N1P1P3/1PN1B1PP/P4PB1/R2Q1RK1 b - - 1 16,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
32,Qd7,d8d7,r3r1k1/p2qnpp1/2pp1nbp/b3p3/N1P1P3/1PN1B1PP/P4PB1/R2Q1RK1 w - - 2 17,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
33,a3,a2a3,r3r1k1/p2qnpp1/2pp1nbp/b3p3/N1P1P3/PPN1B1PP/5PB1/R2Q1RK1 b - - 0 17,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
34,Bc7,a5c7,r3r1k1/p1bqnpp1/2pp1nbp/4p3/N1P1P3/PPN1B1PP/5PB1/R2Q1RK1 w - - 1 18,Black's 1st inaccuracy. better was c5 doubling the coverage of d4 and also protecting b4.
35,b4,b3b4,r3r1k1/p1bqnpp1/2pp1nbp/4p3/NPP1P3/P1N1B1PP/5PB1/R2Q1RK1 b - - 0 18,Notice that each pawn move has a purpose. In this case space control giving whites pieces more freedom
36,Red8,e8d8,r2r2k1/p1bqnpp1/2pp1nbp/4p3/NPP1P3/P1N1B1PP/5PB1/R2Q1RK1 w - - 1 19,Bringing the R into the game and aiming for control of the semi open d-file
37,Qe2,d1e2,r2r2k1/p1bqnpp1/2pp1nbp/4p3/NPP1P3/P1N1B1PP/4QPB1/R4RK1 b - - 2 19,Bringing the R into the game and aiming for control of the semi open d-file
38,Qc8,d7c8,r1qr2k1/p1b1npp1/2pp1nbp/4p3/NPP1P3/P1N1B1PP/4QPB1/R4RK1 w - - 3 20,Bringing the R into the game and aiming for control of the semi open d-file
39,Rfd1,f1d1,r1qr2k1/p1b1npp1/2pp1nbp/4p3/NPP1P3/P1N1B1PP/4QPB1/R2R2K1 b - - 4 20,Bringing the R into the game and aiming for control of the semi open d-file
40,Qe6,c8e6,r2r2k1/p1b1npp1/2ppqnbp/4p3/NPP1P3/P1N1B1PP/4QPB1/R2R2K1 w - - 5 21,Ready to protect h3 if the B gets involved in exchanges over e4
41,Kh2,g1h2,r2r2k1/p1b1npp1/2ppqnbp/4p3/NPP1P3/P1N1B1PP/4QPBK/R2R4 b - - 6 21,Ready to protect h3 if the B gets involved in exchanges over e4
42,Kh7,g8h7,r2r4/p1b1nppk/2ppqnbp/4p3/NPP1P3/P1N1B1PP/4QPBK/R2R4 w - - 7 22,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
43,Rd2,d1d2,r2r4/p1b1nppk/2ppqnbp/4p3/NPP1P3/P1N1B1PP/3RQPBK/R7 b - - 8 22,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
44,Nc8,e7c8,r1nr4/p1b2ppk/2ppqnbp/4p3/NPP1P3/P1N1B1PP/3RQPBK/R7 w - - 9 23,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
45,Rc1,a1c1,r1nr4/p1b2ppk/2ppqnbp/4p3/NPP1P3/P1N1B1PP/3RQPBK/2R5 b - - 10 23,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
46,Ne7,c8e7,r2r4/p1b1nppk/2ppqnbp/4p3/NPP1P3/P1N1B1PP/3RQPBK/2R5 w - - 11 24,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
47,f3,f2f3,r2r4/p1b1nppk/2ppqnbp/4p3/NPP1P3/P1N1BPPP/3RQ1BK/2R5 b - - 0 24,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
48,Nh5,f6h5,r2r4/p1b1nppk/2ppq1bp/4p2n/NPP1P3/P1N1BPPP/3RQ1BK/2R5 w - - 1 25,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
49,Bf2,e3f2,r2r4/p1b1nppk/2ppq1bp/4p2n/NPP1P3/P1N2PPP/3RQBBK/2R5 b - - 2 25,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
50,Kh8,h7h8,r2r3k/p1b1npp1/2ppq1bp/4p2n/NPP1P3/P1N2PPP/3RQBBK/2R5 w - - 3 26,Dont see the point of Kh8? better was f6 supporting e5 and giving the LSB an escape route
51,Rcd1,c1d1,r2r3k/p1b1npp1/2ppq1bp/4p2n/NPP1P3/P1N2PPP/3RQBBK/3R4 b - - 4 26,Grabbing more space and preparing for Bh3 to attack the Q
52,Nf6,h5f6,r2r3k/p1b1npp1/2ppqnbp/4p3/NPP1P3/P1N2PPP/3RQBBK/3R4 w - - 5 27,Grabbing more space and preparing for Bh3 to attack the Q
53,h4,h3h4,r2r3k/p1b1npp1/2ppqnbp/4p3/NPP1P2P/P1N2PP1/3RQBBK/3R4 b - - 0 27,Grabbing more space and preparing for Bh3 to attack the Q
54,Qc8,e6c8,r1qr3k/p1b1npp1/2pp1nbp/4p3/NPP1P2P/P1N2PP1/3RQBBK/3R4 w - - 1 28,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
55,Bh3,g2h3,r1qr3k/p1b1npp1/2pp1nbp/4p3/NPP1P2P/P1N2PPB/3RQB1K/3R4 b - - 2 28,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
56,Qb7,c8b7,r2r3k/pqb1npp1/2pp1nbp/4p3/NPP1P2P/P1N2PPB/3RQB1K/3R4 w - - 3 29,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
57,b5,b4b5,r2r3k/pqb1npp1/2pp1nbp/1P2p3/N1P1P2P/P1N2PPB/3RQB1K/3R4 b - - 0 29,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
58,c5,c6c5,r2r3k/pqb1npp1/3p1nbp/1Pp1p3/N1P1P2P/P1N2PPB/3RQB1K/3R4 w - - 0 30,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
59,Qe3,e2e3,r2r3k/pqb1npp1/3p1nbp/1Pp1p3/N1P1P2P/P1N1QPPB/3R1B1K/3R4 b - - 1 30,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
60,Nfg8,f6g8,r2r2nk/pqb1npp1/3p2bp/1Pp1p3/N1P1P2P/P1N1QPPB/3R1B1K/3R4 w - - 2 31,Passive. Better was Nh5 which prevents g4 as this would allow Nf4 giving a strong N in whites territory and pushing the LSB off of the good diagonal
61,g4,g3g4,r2r2nk/pqb1npp1/3p2bp/1Pp1p3/N1P1P1PP/P1N1QP1B/3R1B1K/3R4 b - - 0 31,Black is building an attack Q-side so this to counteract it
62,f6,f7f6,r2r2nk/pqb1n1p1/3p1pbp/1Pp1p3/N1P1P1PP/P1N1QP1B/3R1B1K/3R4 w - - 0 32,Black is building an attack Q-side so this to counteract it
63,h5,h4h5,r2r2nk/pqb1n1p1/3p1pbp/1Pp1p2P/N1P1P1P1/P1N1QP1B/3R1B1K/3R4 b - - 0 32,Black is building an attack Q-side so this to counteract it
64,Bf7,g6f7,r2r2nk/pqb1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N1QP1B/3R1B1K/3R4 w - - 1 33,Black is building an attack Q-side so this to counteract it
65,Bf1,h3f1,r2r2nk/pqb1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N1QP2/3R1B1K/3R1B2 b - - 2 33,Black is building an attack Q-side so this to counteract it
66,Qc8,b7c8,r1qr2nk/p1b1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N1QP2/3R1B1K/3R1B2 w - - 3 34,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
67,Qe2,e3e2,r1qr2nk/p1b1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N2P2/3RQB1K/3R1B2 b - - 4 34,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
68,Qb8,c8b8,rq1r2nk/p1b1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N2P2/3RQB1K/3R1B2 w - - 5 35,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
69,Kg1,h2g1,rq1r2nk/p1b1nbp1/3p1p1p/1Pp1p2P/N1P1P1P1/P1N2P2/3RQB2/3R1BK1 b - - 6 35,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
70,Ba5,c7a5,rq1r2nk/p3nbp1/3p1p1p/bPp1p2P/N1P1P1P1/P1N2P2/3RQB2/3R1BK1 w - - 7 36,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
71,Be3,f2e3,rq1r2nk/p3nbp1/3p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/3RQ3/3R1BK1 b - - 8 36,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
72,a6,a7a6,rq1r2nk/4nbp1/p2p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/3RQ3/3R1BK1 w - - 0 37,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
73,Rb2,d2b2,rq1r2nk/4nbp1/p2p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/1R2Q3/3R1BK1 b - - 1 37,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
74,Qc7,b8c7,r2r2nk/2q1nbp1/p2p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/1R2Q3/3R1BK1 w - - 2 38,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
75,Qc2,e2c2,r2r2nk/2q1nbp1/p2p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/1RQ5/3R1BK1 b - - 3 38,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
76,Nc8,e7c8,r1nr2nk/2q2bp1/p2p1p1p/bPp1p2P/N1P1P1P1/P1N1BP2/1RQ5/3R1BK1 w - - 4 39,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
77,Nd5,c3d5,r1nr2nk/2q2bp1/p2p1p1p/bPpNp2P/N1P1P1P1/P3BP2/1RQ5/3R1BK1 b - - 5 39,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
78,Qb7,c7b7,r1nr2nk/1q3bp1/p2p1p1p/bPpNp2P/N1P1P1P1/P3BP2/1RQ5/3R1BK1 w - - 6 40,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
79,Rdb1,d1b1,r1nr2nk/1q3bp1/p2p1p1p/bPpNp2P/N1P1P1P1/P3BP2/1RQ5/1R3BK1 b - - 7 40,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
80,axb5,a6b5,r1nr2nk/1q3bp1/3p1p1p/bppNp2P/N1P1P1P1/P3BP2/1RQ5/1R3BK1 w - - 0 41,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
81,Rb2xb5,b2b5,r1nr2nk/1q3bp1/3p1p1p/bRpNp2P/N1P1P1P1/P3BP2/2Q5/1R3BK1 b - - 0 41,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
82,Qa6,b7a6,r1nr2nk/5bp1/q2p1p1p/bRpNp2P/N1P1P1P1/P3BP2/2Q5/1R3BK1 w - - 1 42,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
83,Rb5b7,b5b7,r1nr2nk/1R3bp1/q2p1p1p/b1pNp2P/N1P1P1P1/P3BP2/2Q5/1R3BK1 b - - 2 42,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
84,Be8,f7e8,r1nrb1nk/1R4p1/q2p1p1p/b1pNp2P/N1P1P1P1/P3BP2/2Q5/1R3BK1 w - - 3 43,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
85,Bd3,f1d3,r1nrb1nk/1R4p1/q2p1p1p/b1pNp2P/N1P1P1P1/P2BBP2/2Q5/1R4K1 b - - 4 43,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
86,Rd7,d8d7,r1n1b1nk/1R1r2p1/q2p1p1p/b1pNp2P/N1P1P1P1/P2BBP2/2Q5/1R4K1 w - - 5 44,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
87,Rb7b3,b7b3,r1n1b1nk/3r2p1/q2p1p1p/b1pNp2P/N1P1P1P1/PR1BBP2/2Q5/1R4K1 b - - 6 44,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
88,Bd8,a5d8,r1nbb1nk/3r2p1/q2p1p1p/2pNp2P/N1P1P1P1/PR1BBP2/2Q5/1R4K1 w - - 7 45,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
89,Nac3,a4c3,r1nbb1nk/3r2p1/q2p1p1p/2pNp2P/2P1P1P1/PRNBBP2/2Q5/1R4K1 b - - 8 45,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
90,Nge7,g8e7,r1nbb2k/3rn1p1/q2p1p1p/2pNp2P/2P1P1P1/PRNBBP2/2Q5/1R4K1 w - - 9 46,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
91,Nb5,c3b5,r1nbb2k/3rn1p1/q2p1p1p/1NpNp2P/2P1P1P1/PR1BBP2/2Q5/1R4K1 b - - 10 46,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
92,Nc6,e7c6,r1nbb2k/3r2p1/q1np1p1p/1NpNp2P/2P1P1P1/PR1BBP2/2Q5/1R4K1 w - - 11 47,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
93,Bf2,e3f2,r1nbb2k/3r2p1/q1np1p1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q2B2/1R4K1 b - - 12 47,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
94,Kg8,h8g8,r1nbb1k1/3r2p1/q1np1p1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q2B2/1R4K1 w - - 13 48,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
95,Kg2,g1g2,r1nbb1k1/3r2p1/q1np1p1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q2BK1/1R6 b - - 14 48,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
96,Nc8e7,c8e7,r2bb1k1/3rn1p1/q1np1p1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q2BK1/1R6 w - - 15 49,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
97,Bh4,f2h4,r2bb1k1/3rn1p1/q1np1p1p/1NpNp2P/2P1P1PB/PR1B1P2/2Q3K1/1R6 b - - 16 49,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
98,Qc8,a6c8,r1qbb1k1/3rn1p1/2np1p1p/1NpNp2P/2P1P1PB/PR1B1P2/2Q3K1/1R6 w - - 17 50,White has held a small advantage for the last 30 moves but good play from black has puled the game back to level.
99,Bxf6,h4f6,r1qbb1k1/3rn1p1/2np1B1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 b - - 0 50,Now an attempt to open up the game in front of the K
100,gxf6,g7f6,r1qbb1k1/3rn3/2np1p1p/1NpNp2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 w - - 0 51,better was Nc3 preparing to swing the troops for a k-side attack
101,Nxf6+,d5f6,r1qbb1k1/3rn3/2np1N1p/1Np1p2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 b - - 0 51,better was Nc3 preparing to swing the troops for a k-side attack
102,Kf7,g8f7,r1qbb3/3rnk2/2np1N1p/1Np1p2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 w - - 1 52,better was Nc3 preparing to swing the troops for a k-side attack
103,Nxd7,f6d7,r1qbb3/3Nnk2/2np3p/1Np1p2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 b - - 0 52,better was Nc3 preparing to swing the troops for a k-side attack
104,Qxd7,c8d7,r2bb3/3qnk2/2np3p/1Np1p2P/2P1P1P1/PR1B1P2/2Q3K1/1R6 w - - 0 53,better was Nc3 preparing to swing the troops for a k-side attack
105,Qd2,c2d2,r2bb3/3qnk2/2np3p/1Np1p2P/2P1P1P1/PR1B1P2/3Q2K1/1R6 b - - 1 53,better was Nc3 preparing to swing the troops for a k-side attack
106,Kg7,f7g7,r2bb3/3qn1k1/2np3p/1Np1p2P/2P1P1P1/PR1B1P2/3Q2K1/1R6 w - - 2 54,better was Nc3 preparing to swing the troops for a k-side attack
107,Be2,d3e2,r2bb3/3qn1k1/2np3p/1Np1p2P/2P1P1P1/PR3P2/3QB1K1/1R6 b - - 3 54,better was Nc3 preparing to swing the troops for a k-side attack
108,Nd4,c6d4,r2bb3/3qn1k1/3p3p/1Np1p2P/2PnP1P1/PR3P2/3QB1K1/1R6 w - - 4 55,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
109,Nxd4,b5d4,r2bb3/3qn1k1/3p3p/2p1p2P/2PNP1P1/PR3P2/3QB1K1/1R6 b - - 0 55,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
110,cxd4,c5d4,r2bb3/3qn1k1/3p3p/4p2P/2PpP1P1/PR3P2/3QB1K1/1R6 w - - 0 56,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
111,Rb3b7,b3b7,r2bb3/1R1qn1k1/3p3p/4p2P/2PpP1P1/P4P2/3QB1K1/1R6 b - - 1 56,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
112,Qe6,d7e6,r2bb3/1R2n1k1/3pq2p/4p2P/2PpP1P1/P4P2/3QB1K1/1R6 w - - 2 57,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
113,Rb7b8,b7b8,rR1bb3/4n1k1/3pq2p/4p2P/2PpP1P1/P4P2/3QB1K1/1R6 b - - 3 57,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
114,Rxb8,a8b8,1r1bb3/4n1k1/3pq2p/4p2P/2PpP1P1/P4P2/3QB1K1/1R6 w - - 0 58,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
115,Rxb8,b1b8,1R1bb3/4n1k1/3pq2p/4p2P/2PpP1P1/P4P2/3QB1K1/8 b - - 0 58,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
116,Nc6,e7c6,1R1bb3/6k1/2npq2p/4p2P/2PpP1P1/P4P2/3QB1K1/8 w - - 1 59,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
117,Ra8,b8a8,R2bb3/6k1/2npq2p/4p2P/2PpP1P1/P4P2/3QB1K1/8 b - - 2 59,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
118,Bg5,d8g5,R3b3/6k1/2npq2p/4p1bP/2PpP1P1/P4P2/3QB1K1/8 w - - 3 60,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
119,Qb2,d2b2,R3b3/6k1/2npq2p/4p1bP/2PpP1P1/P4P2/1Q2B1K1/8 b - - 4 60,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
120,Nd8,c6d8,R2nb3/6k1/3pq2p/4p1bP/2PpP1P1/P4P2/1Q2B1K1/8 w - - 5 61,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
121,Qb6,b2b6,R2nb3/6k1/1Q1pq2p/4p1bP/2PpP1P1/P4P2/4B1K1/8 b - - 6 61,mistake? looking to exchange R for N & B.  bettre was Ra6 or a4
122,Qf6,e6f6,R2nb3/6k1/1Q1p1q1p/4p1bP/2PpP1P1/P4P2/4B1K1/8 w - - 7 62,and black jumps at the chance. setting up for Bh4 and Qf4 threatening a mate
123,c5,c4c5,R2nb3/6k1/1Q1p1q1p/2P1p1bP/3pP1P1/P4P2/4B1K1/8 b - - 0 62,The noose is tightening so white has to go on the attack
124,Qf4,f6f4,R2nb3/6k1/1Q1p3p/2P1p1bP/3pPqP1/P4P2/4B1K1/8 w - - 1 63,The noose is tightening so white has to go on the attack
125,Qxd6,b6d6,R2nb3/6k1/3Q3p/2P1p1bP/3pPqP1/P4P2/4B1K1/8 b - - 0 63,The noose is tightening so white has to go on the attack
126,Bh4,g5h4,R2nb3/6k1/3Q3p/2P1p2P/3pPqPb/P4P2/4B1K1/8 w - - 1 64,The noose is tightening so white has to go on the attack
127,Kh1,g2h1,R2nb3/6k1/3Q3p/2P1p2P/3pPqPb/P4P2/4B3/7K b - - 2 64,The noose is tightening so white has to go on the attack
128,Qg3,f4g3,R2nb3/6k1/3Q3p/2P1p2P/3pP1Pb/P4Pq1/4B3/7K w - - 3 65,The noose is tightening so white has to go on the attack
129,Ra7+,a8a7,3nb3/R5k1/3Q3p/2P1p2P/3pP1Pb/P4Pq1/4B3/7K b - - 4 65,The noose is tightening so white has to go on the attack
130,Nf7,d8f7,4b3/R4nk1/3Q3p/2P1p2P/3pP1Pb/P4Pq1/4B3/7K w - - 5 66,A rare endgame miscalculation by white. Qc1 seems good but correct was Qd2 lookiing to get to h2 and force a Q swap
131,Qg6+,d6g6,4b3/R4nk1/6Qp/2P1p2P/3pP1Pb/P4Pq1/4B3/7K b - - 6 66,A rare endgame miscalculation by white. Qc1 seems good but correct was Qd2 lookiing to get to h2 and force a Q swap
132,Kf8,g7f8,4bk2/R4n2/6Qp/2P1p2P/3pP1Pb/P4Pq1/4B3/7K w - - 7 67,A rare endgame miscalculation by white. Qc1 seems good but correct was Qd2 lookiing to get to h2 and force a Q swap
133,Rxf7+,a7f7,4bk2/5R2/6Qp/2P1p2P/3pP1Pb/P4Pq1/4B3/7K b - - 0 67,A rare endgame miscalculation by white. Qc1 seems good but correct was Qd2 lookiing to get to h2 and force a Q swap
