N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,6. Be3 - enter Fou Lenoir!  I am keeping my options open as to where to put Henry so I am clearing the decks as quickly as possible.
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
15,f3,f2f3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 8,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 1 9,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 2 9,9. Qd2 - this system is transposing into the Fisher-Byrne Attack.  Glenda is eyeing up the backward pawn on d6 with interest.  Next move I will castle queenside and pile up on that little footman.
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 3 10,"10. ........ a5 - hmm, who's attacking who?"
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 4 10,"10. ........ a5 - hmm, who's attacking who?"
20,a5,a6a5,rn1q1rk1/1p2bppp/3pbn2/p3p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"10. ........ a5 - hmm, who's attacking who?"
21,Bb5,f1b5,rn1q1rk1/1p2bppp/3pbn2/pB2p3/4P3/1NN1BP2/PPPQ2PP/2KR3R b - - 1 11,11. Bb5 - Fou Leblanc develops to b5 and tries to halt the advance of the queenside pawns.  I have yet to build a counter-attack on the other wing though.
22,Nbd7,b8d7,r2q1rk1/1p1nbppp/3pbn2/pB2p3/4P3/1NN1BP2/PPPQ2PP/2KR3R w - - 2 12,13. Kb1 - Henry bolsters the defense of the a2 pawn.
23,Qe2,d2e2,r2q1rk1/1p1nbppp/3pbn2/pB2p3/4P3/1NN1BP2/PPP1Q1PP/2KR3R b - - 3 12,13. Kb1 - Henry bolsters the defense of the a2 pawn.
24,Ne8,f6e8,r2qnrk1/1p1nbppp/3pb3/pB2p3/4P3/1NN1BP2/PPP1Q1PP/2KR3R w - - 4 13,13. Kb1 - Henry bolsters the defense of the a2 pawn.
25,Kb1,c1b1,r2qnrk1/1p1nbppp/3pb3/pB2p3/4P3/1NN1BP2/PPP1Q1PP/1K1R3R b - - 5 13,13. Kb1 - Henry bolsters the defense of the a2 pawn.
26,Nc7,e8c7,r2q1rk1/1pnnbppp/3pb3/pB2p3/4P3/1NN1BP2/PPP1Q1PP/1K1R3R w - - 6 14,15. h4 - now I start a kingside attack but will it come off?
27,Ba4,b5a4,r2q1rk1/1pnnbppp/3pb3/p3p3/B3P3/1NN1BP2/PPP1Q1PP/1K1R3R b - - 7 14,15. h4 - now I start a kingside attack but will it come off?
28,Qc8,d8c8,r1q2rk1/1pnnbppp/3pb3/p3p3/B3P3/1NN1BP2/PPP1Q1PP/1K1R3R w - - 8 15,15. h4 - now I start a kingside attack but will it come off?
29,h4,h2h4,r1q2rk1/1pnnbppp/3pb3/p3p3/B3P2P/1NN1BP2/PPP1Q1P1/1K1R3R b - - 0 15,15. h4 - now I start a kingside attack but will it come off?
30,Nf6,d7f6,r1q2rk1/1pn1bppp/3pbn2/p3p3/B3P2P/1NN1BP2/PPP1Q1P1/1K1R3R w - - 1 16,16. Bg5 - a pin but it is not as innocuous as it looks.....
31,Bg5,e3g5,r1q2rk1/1pn1bppp/3pbn2/p3p1B1/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R b - - 2 16,16. Bg5 - a pin but it is not as innocuous as it looks.....
32,h6,h7h6,r1q2rk1/1pn1bpp1/3pbn1p/p3p1B1/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R w - - 0 17,16. .... h6? - black is oblivious to the fact that his dsb is overloaded and I am alert enough to exploit it!
33,Bxf6,g5f6,r1q2rk1/1pn1bpp1/3pbB1p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R b - - 0 17,18. Rxd6 - as a result of the overload combo I have won a pawn.
34,Bxf6,e7f6,r1q2rk1/1pn2pp1/3pbb1p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R w - - 0 18,18. Rxd6 - as a result of the overload combo I have won a pawn.
35,Rxd6,d1d6,r1q2rk1/1pn2pp1/3Rbb1p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K5R b - - 0 18,18. Rxd6 - as a result of the overload combo I have won a pawn.
36,Be7,f6e7,r1q2rk1/1pn1bpp1/3Rb2p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K5R w - - 1 19,20. Nd5 - threatening to win the exchange with a fork on b6.
37,Rdd1,d6d1,r1q2rk1/1pn1bpp1/4b2p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R b - - 2 19,20. Nd5 - threatening to win the exchange with a fork on b6.
38,Na6,c7a6,r1q2rk1/1p2bpp1/n3b2p/p3p3/B3P2P/1NN2P2/PPP1Q1P1/1K1R3R w - - 3 20,20. Nd5 - threatening to win the exchange with a fork on b6.
39,Nd5,c3d5,r1q2rk1/1p2bpp1/n3b2p/p2Np3/B3P2P/1N3P2/PPP1Q1P1/1K1R3R b - - 4 20,20. Nd5 - threatening to win the exchange with a fork on b6.
40,Bd8,e7d8,r1qb1rk1/1p3pp1/n3b2p/p2Np3/B3P2P/1N3P2/PPP1Q1P1/1K1R3R w - - 5 21,"22. Qxd5 - A white knight disappears for a black lsb.  Must be careful, opposite coloured bishops are on the board."
41,Qb5,e2b5,r1qb1rk1/1p3pp1/n3b2p/pQ1Np3/B3P2P/1N3P2/PPP3P1/1K1R3R b - - 6 21,"22. Qxd5 - A white knight disappears for a black lsb.  Must be careful, opposite coloured bishops are on the board."
42,Bxd5,e6d5,r1qb1rk1/1p3pp1/n6p/pQ1bp3/B3P2P/1N3P2/PPP3P1/1K1R3R w - - 0 22,"22. Qxd5 - A white knight disappears for a black lsb.  Must be careful, opposite coloured bishops are on the board."
43,Qxd5,b5d5,r1qb1rk1/1p3pp1/n6p/p2Qp3/B3P2P/1N3P2/PPP3P1/1K1R3R b - - 0 22,"22. Qxd5 - A white knight disappears for a black lsb.  Must be careful, opposite coloured bishops are on the board."
44,Nb4,a6b4,r1qb1rk1/1p3pp1/7p/p2Qp3/Bn2P2P/1N3P2/PPP3P1/1K1R3R w - - 1 23,"23. Qd2 - hmm, must watch that black knight on b4, the Wicked Witch of the West on c8 and my pawn on c2, now who should come and defend that pawn?  Ah yes, poor put upon Glenda!"
45,Qd2,d5d2,r1qb1rk1/1p3pp1/7p/p3p3/Bn2P2P/1N3P2/PPPQ2P1/1K1R3R b - - 2 23,"23. Qd2 - hmm, must watch that black knight on b4, the Wicked Witch of the West on c8 and my pawn on c2, now who should come and defend that pawn?  Ah yes, poor put upon Glenda!"
46,Qc4,c8c4,r2b1rk1/1p3pp1/7p/p3p3/Bnq1P2P/1N3P2/PPPQ2P1/1K1R3R w - - 3 24,"23. ..... Qc4 - the Wicked Witch moves in closer, aargh!"
47,Nc1,b3c1,r2b1rk1/1p3pp1/7p/p3p3/Bnq1P2P/5P2/PPPQ2P1/1KNR3R b - - 4 24,"25. Bb3 - ah, but I now have a Witch Ejection Plan up my sleeve, Fou Leblanc yells ""Begone you evil besom!""  The Witch flies back to c7 - I must still take care even though Henry seems well protected.  Hmm, maybe if I put up this defensive formation when playing against the Master Mater it will sentence him to a few days of head scratching!"
48,Be7,d8e7,r4rk1/1p2bpp1/7p/p3p3/Bnq1P2P/5P2/PPPQ2P1/1KNR3R w - - 5 25,"25. Bb3 - ah, but I now have a Witch Ejection Plan up my sleeve, Fou Leblanc yells ""Begone you evil besom!""  The Witch flies back to c7 - I must still take care even though Henry seems well protected.  Hmm, maybe if I put up this defensive formation when playing against the Master Mater it will sentence him to a few days of head scratching!"
49,Bb3,a4b3,r4rk1/1p2bpp1/7p/p3p3/1nq1P2P/1B3P2/PPPQ2P1/1KNR3R b - - 6 25,"25. Bb3 - ah, but I now have a Witch Ejection Plan up my sleeve, Fou Leblanc yells ""Begone you evil besom!""  The Witch flies back to c7 - I must still take care even though Henry seems well protected.  Hmm, maybe if I put up this defensive formation when playing against the Master Mater it will sentence him to a few days of head scratching!"
50,Qc7,c4c7,r4rk1/1pq1bpp1/7p/p3p3/1n2P2P/1B3P2/PPPQ2P1/1KNR3R w - - 7 26,26. .... Nc6 - now that pesky black knight is driven back.
51,c3,c2c3,r4rk1/1pq1bpp1/7p/p3p3/1n2P2P/1BP2P2/PP1Q2P1/1KNR3R b - - 0 26,26. .... Nc6 - now that pesky black knight is driven back.
52,Nc6,b4c6,r4rk1/1pq1bpp1/2n4p/p3p3/4P2P/1BP2P2/PP1Q2P1/1KNR3R w - - 1 27,26. .... Nc6 - now that pesky black knight is driven back.
53,g4,g2g4,r4rk1/1pq1bpp1/2n4p/p3p3/4P1PP/1BP2P2/PP1Q4/1KNR3R b - - 0 27,29. Qg2 - Glenda is relieved of defensive work and moves stealthily towards the kingside.  Already she is indirectly bearing down on the black king.  I am threatening gxh6 next move.
54,b5,b7b5,r4rk1/2q1bpp1/2n4p/pp2p3/4P1PP/1BP2P2/PP1Q4/1KNR3R w - - 0 28,29. Qg2 - Glenda is relieved of defensive work and moves stealthily towards the kingside.  Already she is indirectly bearing down on the black king.  I am threatening gxh6 next move.
55,g5,g4g5,r4rk1/2q1bpp1/2n4p/pp2p1P1/4P2P/1BP2P2/PP1Q4/1KNR3R b - - 0 28,29. Qg2 - Glenda is relieved of defensive work and moves stealthily towards the kingside.  Already she is indirectly bearing down on the black king.  I am threatening gxh6 next move.
56,Rfd8,f8d8,r2r2k1/2q1bpp1/2n4p/pp2p1P1/4P2P/1BP2P2/PP1Q4/1KNR3R w - - 1 29,29. Qg2 - Glenda is relieved of defensive work and moves stealthily towards the kingside.  Already she is indirectly bearing down on the black king.  I am threatening gxh6 next move.
57,Qg2,d2g2,r2r2k1/2q1bpp1/2n4p/pp2p1P1/4P2P/1BP2P2/PP4Q1/1KNR3R b - - 2 29,29. Qg2 - Glenda is relieved of defensive work and moves stealthily towards the kingside.  Already she is indirectly bearing down on the black king.  I am threatening gxh6 next move.
58,Rd6,d8d6,r5k1/2q1bpp1/2nr3p/pp2p1P1/4P2P/1BP2P2/PP4Q1/1KNR3R w - - 3 30,30. ...... Qxd6 - the rook move to d6 met that threat but as I am a pawn up I decided to trade rooks.
59,Rxd6,d1d6,r5k1/2q1bpp1/2nR3p/pp2p1P1/4P2P/1BP2P2/PP4Q1/1KN4R b - - 0 30,30. ...... Qxd6 - the rook move to d6 met that threat but as I am a pawn up I decided to trade rooks.
60,Qxd6,c7d6,r5k1/4bpp1/2nq3p/pp2p1P1/4P2P/1BP2P2/PP4Q1/1KN4R w - - 0 31,30. ...... Qxd6 - the rook move to d6 met that threat but as I am a pawn up I decided to trade rooks.
