N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,b4,b2b4,r2qk2r/ppp1bpp1/3p1n1p/n3p3/1PB1P3/2NPBQ1P/P1P2PP1/R4RK1 b kq - 0 10,"? The White bishop does lack retreat squares.  Bxf7 is a tempting but probably unsound sacrificial attack that leaves the Black king in the centre (this would be even more tempting in the more open game starting from 4. d4 discussed earlier).  Bd5 looks best, continuing Nxd4 11. Nxd5, and if Black plays 11. ... c6 to push the knight back, 12. Nc3 is fine and Black must spot the threat of b4 on his knight or lose it, although if he does spot it, 12. ... b5 looks reasonably good for Black.  10. b4 just doesn't do very much.  If White is resigned to losing the bishop on its current square, b3 might be better, allowing White to recapture with the b-pawn and keep the d-pawn for opening up the central files."
20,Nxc4,a5c4,r2qk2r/ppp1bpp1/3p1n1p/4p3/1Pn1P3/2NPBQ1P/P1P2PP1/R4RK1 w kq - 0 11,"This position looks quite flat and placcid.  White has the half-open d-file to work with, but his queenside pawns look messy and his knight on that side of the board looks weak.  Black has very limited activity but compensates with a lack of defensive weakenesses."
21,dxc4,d3c4,r2qk2r/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1BQ1P/P1P2PP1/R4RK1 b kq - 0 11,"This position looks quite flat and placcid.  White has the half-open d-file to work with, but his queenside pawns look messy and his knight on that side of the board looks weak.  Black has very limited activity but compensates with a lack of defensive weakenesses."
22,O-O,e8g8,r2q1rk1/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1BQ1P/P1P2PP1/R4RK1 w - - 1 12,"This position looks quite flat and placcid.  White has the half-open d-file to work with, but his queenside pawns look messy and his knight on that side of the board looks weak.  Black has very limited activity but compensates with a lack of defensive weakenesses."
23,Qg3,f3g3,r2q1rk1/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1B1QP/P1P2PP1/R4RK1 b - - 2 12,"Attempts to start an attack on the king and threatens Bxh6.  Also allows the queen to line up on the e5 pawn, which can be undermined by White playing c5, opening up the centre for White's queen to dominate."
24,Kh8,g8h8,r2q1r1k/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1B1QP/P1P2PP1/R4RK1 w - - 3 13,Spots the tactical danger and moves away.
25,f3,f2f3,r2q1r1k/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1BPQP/P1P3P1/R4RK1 b - - 0 13,"? 13. f4 might have worked to attack the e5 pawn and bring the f1 rook into the battle.  c5 is also tempting, as above.  13. f3 just doesn't do or threaten to do anything except open up potential dark-square lines on the king."
26,Qd7,d8d7,r4r1k/pppqbpp1/3p1n1p/4p3/1PP1P3/2N1BPQP/P1P3P1/R4RK1 w - - 1 14,Allows the queen to start moving into the fight.  I also like 13. ... c5 to open up a dark-square diagonal to allow the queen to attack the White queenside pawns.
27,Nd5,c3d5,r4r1k/pppqbpp1/3p1n1p/3Np3/1PP1P3/4BPQP/P1P3P1/R4RK1 b - - 2 14,"Trading off the knights allows the White pawns to undouble and establishes a potentially troublesome advanced pawn wedge, while also locking the d6-pawn down.  Not trading the knights either ties the Black queen to the bishop or forces it to move back."
28,Nh5,f6h5,r4r1k/pppqbpp1/3p3p/3Np2n/1PP1P3/4BPQP/P1P3P1/R4RK1 w - - 3 15,"? A bad move.  Allows White to play Qg4, which attacks both the Black queen and knight, and allows an eventual material edge for White, who finishes the sequence (15. Qg4 Qxg4 16. fxg4 Ng3 17. Nxe7 Nxf1 18. Rxf1) with a small advantage."
29,Qf2,g3f2,r4r1k/pppqbpp1/3p3p/3Np2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 b - - 4 15,"? However, your mistakes are only as bad as your opponents exploitations of them (or something like that).  This can only be a badly-considered move, attempting to keep the queen."
30,c6,c7c6,r4r1k/pp1qbpp1/2pp3p/3Np2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 w - - 0 16,"White trades his knight for Black's bishop, alleviating the weakness of his king's dark squares, and should now look to create a position in which his long-range bishop can dominate Black's short-range knight.  He can do this by encouraging action on both wings, or just the queenside if he can act quickly."
31,Nxe7,d5e7,r4r1k/pp1qNpp1/2pp3p/4p2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 b - - 0 16,"White trades his knight for Black's bishop, alleviating the weakness of his king's dark squares, and should now look to create a position in which his long-range bishop can dominate Black's short-range knight.  He can do this by encouraging action on both wings, or just the queenside if he can act quickly."
32,Qxe7,d7e7,r4r1k/pp2qpp1/2pp3p/4p2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 w - - 0 17,"White trades his knight for Black's bishop, alleviating the weakness of his king's dark squares, and should now look to create a position in which his long-range bishop can dominate Black's short-range knight.  He can do this by encouraging action on both wings, or just the queenside if he can act quickly."
33,c3,c2c3,r4r1k/pp2qpp1/2pp3p/4p2n/1PP1P3/2P1BP1P/P4QP1/R4RK1 b - - 0 17,"These queenside pawn advances are also a way for White's bishop, which can reach them, to have power over the knight, who is stuck on the other side of the world."
34,b6,b7b6,r4r1k/p3qpp1/1ppp3p/4p2n/1PP1P3/2P1BP1P/P4QP1/R4RK1 w - - 0 18,"These queenside pawn advances are also a way for White's bishop, which can reach them, to have power over the knight, who is stuck on the other side of the world."
35,a4,a2a4,r4r1k/p3qpp1/1ppp3p/4p2n/PPP1P3/2P1BP1P/5QP1/R4RK1 b - - 0 18,"These queenside pawn advances are also a way for White's bishop, which can reach them, to have power over the knight, who is stuck on the other side of the world."
36,Rfc8,f8c8,r1r4k/p3qpp1/1ppp3p/4p2n/PPP1P3/2P1BP1P/5QP1/R4RK1 w - - 1 19,"?! Not necessarily a bad move, but I can't really see what it acheives or is trying to acheive.  It will eventually allow the rooks to double along a file.  The mirroring Rfc1 might have been better."
37,Ra2,a1a2,r1r4k/p3qpp1/1ppp3p/4p2n/PPP1P3/2P1BP1P/R4QP1/5RK1 b - - 2 19,"?! Not necessarily a bad move, but I can't really see what it acheives or is trying to acheive.  It will eventually allow the rooks to double along a file.  The mirroring Rfc1 might have been better."
38,c5,c6c5,r1r4k/p3qpp1/1p1p3p/2p1p2n/PPP1P3/2P1BP1P/R4QP1/5RK1 w - - 0 20,"White plays this because without it he fears 20. ... cxb4 21. cxb4 Rxb4, allowing Black to establish a rook in his territory and dropping a pawn.  Instead, the more active counter 20. a5 allows White to really use the bishop's power to threaten with an advanced pawn."
39,Rc2,a2c2,r1r4k/p3qpp1/1p1p3p/2p1p2n/PPP1P3/2P1BP1P/2R2QP1/5RK1 b - - 1 20,"White plays this because without it he fears 20. ... cxb4 21. cxb4 Rxb4, allowing Black to establish a rook in his territory and dropping a pawn.  Instead, the more active counter 20. a5 allows White to really use the bishop's power to threaten with an advanced pawn."
