N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ng8,f6g8,r1b1kbnr/ppppqppp/8/4P3/3Q4/8/PPP1BPPP/RNB1K2R w KQkq - 3 8,"Black has lost a lot of time.  Look at the development of White's and Black's positions.

The computer analysis preferred c5:  

c5 8. exf6 Qxe2+ 9. Kxe2 cxd4 10. Na3 b6 11. Re1 gxf6 12. Nb5 Ba6 13. Kd1+ Kd8 14. Nxd4 Bc5 15. Be3 Re8 16. Nf5 Bb4 17. c3"
15,O-O,e1g1,r1b1kbnr/ppppqppp/8/4P3/3Q4/8/PPP1BPPP/RNB2RK1 b kq - 4 8,White is far better developed.
16,Qc5,e7c5,r1b1kbnr/pppp1ppp/8/2q1P3/3Q4/8/PPP1BPPP/RNB2RK1 w kq - 5 9,"White is not ready to exchange its Queen, nicely in the center, and not so easily scared away."
17,Qe4,d4e4,r1b1kbnr/pppp1ppp/8/2q1P3/4Q3/8/PPP1BPPP/RNB2RK1 b kq - 6 9,"White is not ready to exchange its Queen, nicely in the center, and not so easily scared away."
18,g6,g7g6,r1b1kbnr/pppp1p1p/6p1/2q1P3/4Q3/8/PPP1BPPP/RNB2RK1 w kq - 0 10,"So this is Black's plan: to develop and put pressure on e5, and claim the long diagonal."
19,Nc3,b1c3,r1b1kbnr/pppp1p1p/6p1/2q1P3/4Q3/2N5/PPP1BPPP/R1B2RK1 b kq - 1 10,"Threatening the c7 square with a fork on the King and Queen's Rook. Or possibly checking the King later at f6 (if supported by White, say with its Queen Bishop).  

Centralized, the Knight is commanding and widely threatening.  

Too bad that Black's Queen is guarding c7. What can White do?"
20,Bg7,f8g7,r1b1k1nr/pppp1pbp/6p1/2q1P3/4Q3/2N5/PPP1BPPP/R1B2RK1 w kq - 2 11,"Threatening the c7 square with a fork on the King and Queen's Rook. Or possibly checking the King later at f6 (if supported by White, say with its Queen Bishop).  

Centralized, the Knight is commanding and widely threatening.  

Too bad that Black's Queen is guarding c7. What can White do?"
21,Nd5,c3d5,r1b1k1nr/pppp1pbp/6p1/2qNP3/4Q3/8/PPP1BPPP/R1B2RK1 b kq - 3 11,"Threatening the c7 square with a fork on the King and Queen's Rook. Or possibly checking the King later at f6 (if supported by White, say with its Queen Bishop).  

Centralized, the Knight is commanding and widely threatening.  

Too bad that Black's Queen is guarding c7. What can White do?"
22,a6,a7a6,r1b1k1nr/1ppp1pbp/p5p1/2qNP3/4Q3/8/PPP1BPPP/R1B2RK1 w kq - 0 12,"The computer analysis calls a6 a blunder, preferring Ne7:  Ne7 12. Nf6+ Kd8 13. Rd1 Bxf6 14. exf6 Nf5 15. Bc4 Re8 16. Qd5 Qb6 17. Qxf7 Nd6 18. Qd5 Nxc4 19. Qxc4 Qxf6

Black is behind in development and needs to get its pieces deployed.  White is in it face with Nd5 and Black needs to counter that. 

a6 falls far short."
23,b4,b2b4,r1b1k1nr/1ppp1pbp/p5p1/2qNP3/1P2Q3/8/P1P1BPPP/R1B2RK1 b kq - 0 12,White sees an opportunity to get the Black Queen off the c file and maybe to trap the Black Queen.
24,Qc6,c5c6,r1b1k1nr/1ppp1pbp/p1q3p1/3NP3/1P2Q3/8/P1P1BPPP/R1B2RK1 w kq - 1 13,Black needs to protect the c7 pawn.
25,b5,b4b5,r1b1k1nr/1ppp1pbp/p1q3p1/1P1NP3/4Q3/8/P1P1BPPP/R1B2RK1 b kq - 0 13,White continues to harass the Queen.
26,axb5,a6b5,r1b1k1nr/1ppp1pbp/2q3p1/1p1NP3/4Q3/8/P1P1BPPP/R1B2RK1 w kq - 0 14,"Now White has its King's Bishop in the game!

If Qxb5??, then Nxc7+ forking not just the King and Rook, but the Queen, too!"
27,Bxb5,e2b5,r1b1k1nr/1ppp1pbp/2q3p1/1B1NP3/4Q3/8/P1P2PPP/R1B2RK1 b kq - 0 14,"Now White has its King's Bishop in the game!

If Qxb5??, then Nxc7+ forking not just the King and Rook, but the Queen, too!"
28,Qc5,c6c5,r1b1k1nr/1ppp1pbp/6p1/1BqNP3/4Q3/8/P1P2PPP/R1B2RK1 w kq - 1 15,"Nowhere else to go!

Black's Queen is where it was six moves ago, but meanwhile White's pieces continue to develop and attack."
29,Be3,c1e3,r1b1k1nr/1ppp1pbp/6p1/1BqNP3/4Q3/4B3/P1P2PPP/R4RK1 b kq - 2 15,"Now the Queen Bishop is developed and attacking.  

Where can the Black Queen go to escape?"
30,Qa3,c5a3,r1b1k1nr/1ppp1pbp/6p1/1B1NP3/4Q3/q3B3/P1P2PPP/R4RK1 w kq - 3 16,"The computer analysis calls Qa3 a mistake.  

It prefers accepting this loss of material, the Queen for the Knight and Bishop:  Qxd5 16. Qxd5 c6 17. Qc5 cxb5 18. Rfe1 h6 19. Bd4 Rh7 20. Qxb5 Ne7 21. Bc5 Nd5 22. Bd6 Nc3 23. Qc5 Nxa2.

The computer is right about Qxd5 being the better approach.  I was thinking Qxd5, 16. Qxd5 c6 17. Qc5 cxb5 18. Bg5 Bf8 19. Qxb5 Ra6 20. Rfd1 Rc6 21. h4 h6"
31,Nxc7+,d5c7,r1b1k1nr/1pNp1pbp/6p1/1B2P3/4Q3/q3B3/P1P2PPP/R4RK1 b kq - 0 16,"Black is going to lose the exchange with his Rook.  But, worse, look at White's pieces amazingly coming to the fore to attack the uncastled King.  

Black's lag in development has cost it big time."
32,Kf8,e8f8,r1b2knr/1pNp1pbp/6p1/1B2P3/4Q3/q3B3/P1P2PPP/R4RK1 w - - 1 17,"If Black's King went to d8, then White might respond 17 Bb6, Ne7; 18. Rfb1, Nf5; 19 Rb3, Qe7 and 20 Nxa8+ and the Black King is back at e8."
