N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,A classic opening - the Queen's Gambit Declined. White usually continues with Nc3.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,A classic opening - the Queen's Gambit Declined. White usually continues with Nc3.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,A classic opening - the Queen's Gambit Declined. White usually continues with Nc3.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,A classic opening - the Queen's Gambit Declined. White usually continues with Nc3.
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,I think you should have anticipated Black's next move and played either cxd5 or e3.
6,b6,b7b6,rnbqkbnr/p1p2ppp/1p2p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I think you should have anticipated Black's next move and played either cxd5 or e3.
7,Bf4,c1f4,rnbqkbnr/p1p2ppp/1p2p3/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,I think you should have anticipated Black's next move and played either cxd5 or e3.
8,Ba6,c8a6,rn1qkbnr/p1p2ppp/bp2p3/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 2 5,This loses a pawn without any compensation. You could have played either the simple 5.cxd5 or 5.e3 dxc4 6.Bxc4 Bxc4 7.Qa4  winning back the bishop.
9,c5,c4c5,rn1qkbnr/p1p2ppp/bp2p3/2Pp4/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 0 5,This loses a pawn without any compensation. You could have played either the simple 5.cxd5 or 5.e3 dxc4 6.Bxc4 Bxc4 7.Qa4  winning back the bishop.
10,bxc5,b6c5,rn1qkbnr/p1p2ppp/b3p3/2pp4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 6,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
11,dxc5,d4c5,rn1qkbnr/p1p2ppp/b3p3/2Pp4/5B2/5N2/PP2PPPP/RN1QKB1R b KQkq - 0 6,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
12,Bxc5,f8c5,rn1qk1nr/p1p2ppp/b3p3/2bp4/5B2/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
13,Qa4+,d1a4,rn1qk1nr/p1p2ppp/b3p3/2bp4/Q4B2/5N2/PP2PPPP/RN2KB1R b KQkq - 1 7,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
14,Qd7,d8d7,rn2k1nr/p1pq1ppp/b3p3/2bp4/Q4B2/5N2/PP2PPPP/RN2KB1R w KQkq - 2 8,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
15,Qxd7+,a4d7,rn2k1nr/p1pQ1ppp/b3p3/2bp4/5B2/5N2/PP2PPPP/RN2KB1R b KQkq - 0 8,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
16,Nxd7,b8d7,r3k1nr/p1pn1ppp/b3p3/2bp4/5B2/5N2/PP2PPPP/RN2KB1R w KQkq - 0 9,8...Kxd7 would have given Black the advantage. With the queens off the board the king would be in a strong position on d7.
17,Bxc7,f4c7,r3k1nr/p1Bn1ppp/b3p3/2bp4/8/5N2/PP2PPPP/RN2KB1R b KQkq - 0 9,"Bg3 would have been better, in order to maintain control over the important square e5."
18,Rc8,a8c8,2r1k1nr/p1Bn1ppp/b3p3/2bp4/8/5N2/PP2PPPP/RN2KB1R w KQk - 1 10,"Bg3 would have been better, in order to maintain control over the important square e5."
19,Ba5,c7a5,2r1k1nr/p2n1ppp/b3p3/B1bp4/8/5N2/PP2PPPP/RN2KB1R b KQk - 2 10,"Bg3 would have been better, in order to maintain control over the important square e5."
20,Ngf6,g8f6,2r1k2r/p2n1ppp/b3pn2/B1bp4/8/5N2/PP2PPPP/RN2KB1R w KQk - 3 11,"Too slow. You should have anticipated what was coming and played Nc3. The general rule says ""knights before bishops""."
21,g3,g2g3,2r1k2r/p2n1ppp/b3pn2/B1bp4/8/5NP1/PP2PP1P/RN2KB1R b KQk - 0 11,"Too slow. You should have anticipated what was coming and played Nc3. The general rule says ""knights before bishops""."
22,Ne4,f6e4,2r1k2r/p2n1ppp/b3p3/B1bp4/4n3/5NP1/PP2PP1P/RN2KB1R w KQk - 1 12,I think White could have resigned here!
23,e3,e2e3,2r1k2r/p2n1ppp/b3p3/B1bp4/4n3/4PNP1/PP3P1P/RN2KB1R b KQk - 0 12,I think White could have resigned here!
24,Bb4+,c5b4,2r1k2r/p2n1ppp/b3p3/B2p4/1b2n3/4PNP1/PP3P1P/RN2KB1R w KQk - 1 13,I think White could have resigned here!
25,Nc3,b1c3,2r1k2r/p2n1ppp/b3p3/B2p4/1b2n3/2N1PNP1/PP3P1P/R3KB1R b KQk - 2 13,
26,Bxf1,a6f1,2r1k2r/p2n1ppp/4p3/B2p4/1b2n3/2N1PNP1/PP3P1P/R3Kb1R w KQk - 0 14,
27,Nd2,f3d2,2r1k2r/p2n1ppp/4p3/B2p4/1b2n3/2N1P1P1/PP1N1P1P/R3Kb1R b KQk - 1 14,
28,Bxa5,b4a5,2r1k2r/p2n1ppp/4p3/b2p4/4n3/2N1P1P1/PP1N1P1P/R3Kb1R w KQk - 0 15,
29,Nxf1,d2f1,2r1k2r/p2n1ppp/4p3/b2p4/4n3/2N1P1P1/PP3P1P/R3KN1R b KQk - 0 15,
30,Nxc3,e4c3,2r1k2r/p2n1ppp/4p3/b2p4/8/2n1P1P1/PP3P1P/R3KN1R w KQk - 0 16,
31,Nd2,f1d2,2r1k2r/p2n1ppp/4p3/b2p4/8/2n1P1P1/PP1N1P1P/R3K2R b KQk - 1 16,
32,Ne4,c3e4,2r1k2r/p2n1ppp/4p3/b2p4/4n3/4P1P1/PP1N1P1P/R3K2R w KQk - 2 17,
