N_move,Standard_notation,UCI_notation,FEN_notation,Comment
56,f4,f5f4,2k5/ppp4p/3r4/3pK3/5p2/1P2BB2/6PP/8 w - - 0 29,29. Bxf4 - the pawn drops now though.
57,Bxf4,e3f4,2k5/ppp4p/3r4/3pK3/5B2/1P3B2/6PP/8 b - - 0 29,29. Bxf4 - the pawn drops now though.
58,d4,d5d4,2k5/ppp4p/3r4/4K3/3p1B2/1P3B2/6PP/8 w - - 0 30,30. ....... d3 - Freddy tries to promote his passer on the d file but it is easily stopped.
59,Be4,f3e4,2k5/ppp4p/3r4/4K3/3pBB2/1P6/6PP/8 b - - 1 30,30. ....... d3 - Freddy tries to promote his passer on the d file but it is easily stopped.
60,d3,d4d3,2k5/ppp4p/3r4/4K3/4BB2/1P1p4/6PP/8 w - - 0 31,30. ....... d3 - Freddy tries to promote his passer on the d file but it is easily stopped.
61,Bd2,f4d2,2k5/ppp4p/3r4/4K3/4B3/1P1p4/3B2PP/8 b - - 1 31,34. Bd5 - backing up his b3 pawn.
62,h5,h7h5,2k5/ppp5/3r4/4K2p/4B3/1P1p4/3B2PP/8 w - - 0 32,34. Bd5 - backing up his b3 pawn.
63,Kf4,e5f4,2k5/ppp5/3r4/7p/4BK2/1P1p4/3B2PP/8 b - - 1 32,34. Bd5 - backing up his b3 pawn.
64,c5,c7c5,2k5/pp6/3r4/2p4p/4BK2/1P1p4/3B2PP/8 w - - 0 33,34. Bd5 - backing up his b3 pawn.
65,Ke3,f4e3,2k5/pp6/3r4/2p4p/4B3/1P1pK3/3B2PP/8 b - - 1 33,34. Bd5 - backing up his b3 pawn.
66,Rb6,d6b6,2k5/pp6/1r6/2p4p/4B3/1P1pK3/3B2PP/8 w - - 2 34,34. Bd5 - backing up his b3 pawn.
67,Bd5,e4d5,2k5/pp6/1r6/2pB3p/8/1P1pK3/3B2PP/8 b - - 3 34,34. Bd5 - backing up his b3 pawn.
