N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qkbnr/1pp2ppp/p1np4/4p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 6,"I don't like the Bishop pinning 
my Knight down on f3.  So with
 h3 I attempt to drive it away."
12,Bh5,g4h5,r2qkbnr/1pp2ppp/p1np4/4p2b/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 7,"The bishop is still pinning my Knight, 
so I try again to drive it away. 
This move seriously weakened my
kingside, though I didn't see it 
at the time. A better way to 
relieve the pin would have been
to move the queen off the diagonal."
13,g4,g2g4,r2qkbnr/1pp2ppp/p1np4/4p2b/2B1P1P1/3P1N1P/PPP2P2/RNBQ1RK1 b kq - 0 7,"The bishop is still pinning my Knight, 
so I try again to drive it away. 
This move seriously weakened my
kingside, though I didn't see it 
at the time. A better way to 
relieve the pin would have been
to move the queen off the diagonal."
14,Bxg4,h5g4,r2qkbnr/1pp2ppp/p1np4/4p3/2B1P1b1/3P1N1P/PPP2P2/RNBQ1RK1 w kq - 0 8,"Black decided to take the pawn,
give up his Bishop in the process,
and rip open White's kingside
defenses.  I take the bait.
Now White is up 2 points in
material, but the h-file is open to 
attack and the g pawn is isolated 
and week.  The f pawn is also 
isolated from other pawns, though 
protected for now by the Rook and 
the King.  
Playing as White, I began to feel 
like this game was coming apart 
already and was not quite sure 
how I got into this mess. (note 
to self: you got into this mess
by playing 7. g4)"
15,hxg4,h3g4,r2qkbnr/1pp2ppp/p1np4/4p3/2B1P1P1/3P1N2/PPP2P2/RNBQ1RK1 b kq - 0 8,"Black decided to take the pawn,
give up his Bishop in the process,
and rip open White's kingside
defenses.  I take the bait.
Now White is up 2 points in
material, but the h-file is open to 
attack and the g pawn is isolated 
and week.  The f pawn is also 
isolated from other pawns, though 
protected for now by the Rook and 
the King.  
Playing as White, I began to feel 
like this game was coming apart 
already and was not quite sure 
how I got into this mess. (note 
to self: you got into this mess
by playing 7. g4)"
16,h6,h7h6,r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1P1/3P1N2/PPP2P2/RNBQ1RK1 w kq - 0 9,"Developing my Bishop, just 
on general principles.  Now 
it commands two diagonals.  
Also clearing out my home 
rank with the object of 
connecting the rooks as 
soon as possible."
17,Be3,c1e3,r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1P1/3PBN2/PPP2P2/RN1Q1RK1 b kq - 1 9,"Developing my Bishop, just 
on general principles.  Now 
it commands two diagonals.  
Also clearing out my home 
rank with the object of 
connecting the rooks as 
soon as possible."
18,Be7,f8e7,r2qk1nr/1pp1bpp1/p1np3p/4p3/2B1P1P1/3PBN2/PPP2P2/RN1Q1RK1 w kq - 2 10,"I see that Black's Bishop and 
Queen are aiming at h4,
threatening mayhem.

Not seeing any defense, I
Continue my development 
and aim a second piece at d5,
which I hope to seize."
19,Nc3,b1c3,r2qk1nr/1pp1bpp1/p1np3p/4p3/2B1P1P1/2NPBN2/PPP2P2/R2Q1RK1 b kq - 3 10,"I see that Black's Bishop and 
Queen are aiming at h4,
threatening mayhem.

Not seeing any defense, I
Continue my development 
and aim a second piece at d5,
which I hope to seize."
20,Bg5,e7g5,r2qk1nr/1pp2pp1/p1np3p/4p1b1/2B1P1P1/2NPBN2/PPP2P2/R2Q1RK1 w kq - 4 11,"Black's bishop attacks White's bishop
on e3, which is defended only by the
f pawn.   I don't want want to use the
 fpawn in Bishop defense because if 
I do then I'll have doubled pawns on 
the e file and no chance of ever relieving 
the isolation of the pawn on g4.
So I defend the Bishop with my rook."
21,Re1,f1e1,r2qk1nr/1pp2pp1/p1np3p/4p1b1/2B1P1P1/2NPBN2/PPP2P2/R2QR1K1 b kq - 5 11,"Black's bishop attacks White's bishop
on e3, which is defended only by the
f pawn.   I don't want want to use the
 fpawn in Bishop defense because if 
I do then I'll have doubled pawns on 
the e file and no chance of ever relieving 
the isolation of the pawn on g4.
So I defend the Bishop with my rook."
22,Bxe3,g5e3,r2qk1nr/1pp2pp1/p1np3p/4p3/2B1P1P1/2NPbN2/PPP2P2/R2QR1K1 w kq - 0 12,"Black initiates the trade.  
Losing his Bishop may not be 
such a bad idea for Black, since 
it is ""bad"" (i.e. has limited 
mobility beause it is on the same 
color square as most of Black's 
pawns.)"
23,Rxe3,e1e3,r2qk1nr/1pp2pp1/p1np3p/4p3/2B1P1P1/2NPRN2/PPP2P2/R2Q2K1 b kq - 0 12,"I take the Bishop and begin 
to assert myself on the e-file.   
I'm feeling better about my 
position, but still haven't dealt 
with the vulnerability of my kingside, 
partiularly the h file."
24,Nd4,c6d4,r2qk1nr/1pp2pp1/p2p3p/4p3/2BnP1P1/2NPRN2/PPP2P2/R2Q2K1 w kq - 1 13,"I accept Black's offer of a Knight-swap.  
Considering that I'm ahead in material, 
even swaps of pieces tend to favor me.  
Also, in this case I have given my rook 
more scope for movement on rank 3."
25,Nxd4,f3d4,r2qk1nr/1pp2pp1/p2p3p/4p3/2BNP1P1/2NPR3/PPP2P2/R2Q2K1 b kq - 0 13,"I accept Black's offer of a Knight-swap.  
Considering that I'm ahead in material, 
even swaps of pieces tend to favor me.  
Also, in this case I have given my rook 
more scope for movement on rank 3."
26,exd4,e5d4,r2qk1nr/1pp2pp1/p2p3p/8/2BpP1P1/2NPR3/PPP2P2/R2Q2K1 w kq - 0 14,"Black's pawn on d4 was attacking
both the rook on e3 and the Knight
on c3.   
By moving the rook out of harm's 
way I lose the Knight, and Black 
loses only the pawn, but I will open 
up the b file for my rook or my Queen.

My moves at this point seem reaonable, 
but the initiative is clearly Black's.  I am 
mainly responding to Black's threats, 
rather than advancing any plans of my 
own."
27,Re1,e3e1,r2qk1nr/1pp2pp1/p2p3p/8/2BpP1P1/2NP4/PPP2P2/R2QR1K1 b kq - 1 14,"Black's pawn on d4 was attacking
both the rook on e3 and the Knight
on c3.   
By moving the rook out of harm's 
way I lose the Knight, and Black 
loses only the pawn, but I will open 
up the b file for my rook or my Queen.

My moves at this point seem reaonable, 
but the initiative is clearly Black's.  I am 
mainly responding to Black's threats, 
rather than advancing any plans of my 
own."
28,dxc3,d4c3,r2qk1nr/1pp2pp1/p2p3p/8/2B1P1P1/2pP4/PPP2P2/R2QR1K1 w kq - 0 15,"I lose the exchange, so material is now even, but I have gained an open b-file."
29,bxc3,b2c3,r2qk1nr/1pp2pp1/p2p3p/8/2B1P1P1/2PP4/P1P2P2/R2QR1K1 b kq - 0 15,"I lose the exchange, so material is now even, but I have gained an open b-file."
30,Qg5,d8g5,r3k1nr/1pp2pp1/p2p3p/6q1/2B1P1P1/2PP4/P1P2P2/R2QR1K1 w kq - 1 16,"This move gives me a queasy feeling that I'm going to lose the game.  My g pawn is hanging out there without protection, and my King looks very vulnerable.  I consider protecting the g pawn by moving my f pawn to f3, which would also add strength to e4.  But that would cut off the scope of my Queen and reduce my chances of developing a counter attack."
31,Qf3,d1f3,r3k1nr/1pp2pp1/p2p3p/6q1/2B1P1P1/2PP1Q2/P1P2P2/R3R1K1 b kq - 2 16,So I move my Queen instead. The Queen on f3 protects the g pawn for now and also has potential to dominate the a8-h1 diagonal when and if the time is ripe.
32,Nf6,g8f6,r3k2r/1pp2pp1/p2p1n1p/6q1/2B1P1P1/2PP1Q2/P1P2P2/R3R1K1 w kq - 3 17,"Of course, the folly of protecting a pawn with a Queen is that if there's a double attack on the pawn you can end up losing your Queen.  Now Black brings out the Knight to threaten the g pawn also.  If Nxg4 I can hardly respond with Qxg4 because that will lose my Queen.  On the other hand, however, I can respond by using either  my c4 bishop or my Queen to take black's pawn on f7 and deliver check.  Whichever one I use will be protected by the other.  I'm glad now that I developed that Bishop to c4 when I had a chance, even though I had no specific plans for it."
33,d4,d3d4,r3k2r/1pp2pp1/p2p1n1p/6q1/2BPP1P1/2P2Q2/P1P2P2/R3R1K1 b kq - 0 17,"I've been obsessing inwardly about the fate of the g4 pawn, but there seems to be nothing to do about it unless or until Black strikes, so I turn my attention to the center.  By pushing the d pawn I hope to prepare the way for e5, attacking the Knight and attempting to fully open the e file to my rook."
34,O-O-O,e8c8,2kr3r/1pp2pp1/p2p1n1p/6q1/2BPP1P1/2P2Q2/P1P2P2/R3R1K1 w - - 1 18,"With the King no longer protecting f7 
after Black castles, I grab the pawn."
35,Bxf7,c4f7,2kr3r/1pp2Bp1/p2p1n1p/6q1/3PP1P1/2P2Q2/P1P2P2/R3R1K1 b - - 0 18,"With the King no longer protecting f7 
after Black castles, I grab the pawn."
36,h5,h6h5,2kr3r/1pp2Bp1/p2p1n2/6qp/3PP1P1/2P2Q2/P1P2P2/R3R1K1 w - - 0 19,"If 19...hxg4, my King will be in great danger. I can think of no particular defense against this, however, so I proceed with the idea of taking e5.  This also finally opens up the a8-h1 diagonal so that my Queen can live up to her potential."
37,e5,e4e5,2kr3r/1pp2Bp1/p2p1n2/4P1qp/3P2P1/2P2Q2/P1P2P2/R3R1K1 b - - 0 19,"If 19...hxg4, my King will be in great danger. I can think of no particular defense against this, however, so I proceed with the idea of taking e5.  This also finally opens up the a8-h1 diagonal so that my Queen can live up to her potential."
38,hxg4,h5g4,2kr3r/1pp2Bp1/p2p1n2/4P1q1/3P2p1/2P2Q2/P1P2P2/R3R1K1 w - - 0 20,"As feared, Black grabs g4. 
If  Black were allowed to play g4xf3
I'd not only lose the Queen but would
be in check.  In that case my only legal
move would be Kf1, and it seems likely I 
would be mated within just a few 
moves.
To avoid all this, I move the Queen. 
also giving some protectionto my 
King.  
But my heart is sinking.  
Is this game lost?"
39,Qg2,f3g2,2kr3r/1pp2Bp1/p2p1n2/4P1q1/3P2p1/2P5/P1P2PQ1/R3R1K1 b - - 1 20,"As feared, Black grabs g4. 
If  Black were allowed to play g4xf3
I'd not only lose the Queen but would
be in check.  In that case my only legal
move would be Kf1, and it seems likely I 
would be mated within just a few 
moves.
To avoid all this, I move the Queen. 
also giving some protectionto my 
King.  
But my heart is sinking.  
Is this game lost?"
40,Nh5,f6h5,2kr3r/1pp2Bp1/p2p4/4P1qn/3P2p1/2P5/P1P2PQ1/R3R1K1 w - - 2 21,"Black moves his Knight to avoid 
capture by the e5 pawn.  But h5 
is not a good square for the Knight, 
and at least temporarily the power 
of the h8 rook is blunted as well.  
I see some light at the end of the tunnel."
