N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nc3,b1c3,rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq - 1 1,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq - 2 2,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 3 2,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq - 0 3,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
5,d4,d2d4,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 0 3,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
7,g3,g2g3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
9,e3,e2e3,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2N1PNP1/PPP2P1P/R1BQKB1R b KQkq - 0 5,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
10,cxd4,c5d4,rnbqkb1r/pp3ppp/4pn2/3p4/3p4/2N1PNP1/PPP2P1P/R1BQKB1R w KQkq - 0 6,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
11,exd4,e3d4,rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2N2NP1/PPP2P1P/R1BQKB1R b KQkq - 0 6,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
12,h6,h7h6,rnbqkb1r/pp3pp1/4pn1p/3p4/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQkq - 0 7,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
13,Bg2,f1g2,rnbqkb1r/pp3pp1/4pn1p/3p4/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq - 1 7,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
14,Bb4,f8b4,rnbqk2r/pp3pp1/4pn1p/3p4/1b1P4/2N2NP1/PPP2PBP/R1BQK2R w KQkq - 2 8,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
15,Bd2,c1d2,rnbqk2r/pp3pp1/4pn1p/3p4/1b1P4/2N2NP1/PPPB1PBP/R2QK2R b KQkq - 3 8,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
16,Nc6,b8c6,r1bqk2r/pp3pp1/2n1pn1p/3p4/1b1P4/2N2NP1/PPPB1PBP/R2QK2R w KQkq - 4 9,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
17,O-O,e1g1,r1bqk2r/pp3pp1/2n1pn1p/3p4/1b1P4/2N2NP1/PPPB1PBP/R2Q1RK1 b kq - 5 9,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
18,b6,b7b6,r1bqk2r/p4pp1/1pn1pn1p/3p4/1b1P4/2N2NP1/PPPB1PBP/R2Q1RK1 w kq - 0 10,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
19,a3,a2a3,r1bqk2r/p4pp1/1pn1pn1p/3p4/1b1P4/P1N2NP1/1PPB1PBP/R2Q1RK1 b kq - 0 10,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
20,Bd6,b4d6,r1bqk2r/p4pp1/1pnbpn1p/3p4/3P4/P1N2NP1/1PPB1PBP/R2Q1RK1 w kq - 1 11,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
21,Nb5,c3b5,r1bqk2r/p4pp1/1pnbpn1p/1N1p4/3P4/P4NP1/1PPB1PBP/R2Q1RK1 b kq - 2 11,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
22,Ne4,f6e4,r1bqk2r/p4pp1/1pnbp2p/1N1p4/3Pn3/P4NP1/1PPB1PBP/R2Q1RK1 w kq - 3 12,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
23,Ne5,f3e5,r1bqk2r/p4pp1/1pnbp2p/1N1pN3/3Pn3/P5P1/1PPB1PBP/R2Q1RK1 b kq - 4 12,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
24,Ba6,c8a6,r2qk2r/p4pp1/bpnbp2p/1N1pN3/3Pn3/P5P1/1PPB1PBP/R2Q1RK1 w kq - 5 13,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
25,a4,a3a4,r2qk2r/p4pp1/bpnbp2p/1N1pN3/P2Pn3/6P1/1PPB1PBP/R2Q1RK1 b kq - 0 13,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
26,Nxd4,c6d4,r2qk2r/p4pp1/bp1bp2p/1N1pN3/P2nn3/6P1/1PPB1PBP/R2Q1RK1 w kq - 0 14,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
27,Nxd4,b5d4,r2qk2r/p4pp1/bp1bp2p/3pN3/P2Nn3/6P1/1PPB1PBP/R2Q1RK1 b kq - 0 14,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
