N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,r1bqkb1r/ppp2p2/2n1pp1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"I decided at this point, because Black has the 2Bishops, I would like to close it up as much as possible and limit his 2B as much as possible especially with that open g file his Rooks conviently have against my eventual O-O. Playing in the Center with 7.e4 or 7.dxc will leave me with better control of the Center but, it will just open up the position for his 2B which I feel, I did not want to allow. My plan at this point is to close up with ...c5 and follow up with an eventual b2-b4-b5 & a2-a4."
14,Bd6,f8d6,r1bqk2r/ppp2p2/2nbpp1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,"I think Black might be beginning to feel the predictament his 2B are in but, with that in mind... maybe 9 ...e5 would be better. It's hard to prove but, I just wouldnt feel comfortable giving up e5 & g5 to Whites Knights. I suppose Black can shore up the defense of e5 by playing his doubled f pawn to f6 but then his dark Bishop is locked in again AND his light Bishop now has TWO pawns blocking him instead of just one."
15,c5,c4c5,r1bqk2r/ppp2p2/2nbpp1p/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,"I think Black might be beginning to feel the predictament his 2B are in but, with that in mind... maybe 9 ...e5 would be better. It's hard to prove but, I just wouldnt feel comfortable giving up e5 & g5 to Whites Knights. I suppose Black can shore up the defense of e5 by playing his doubled f pawn to f6 but then his dark Bishop is locked in again AND his light Bishop now has TWO pawns blocking him instead of just one."
16,Be7,d6e7,r1bqk2r/ppp1bp2/2n1pp1p/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 9,"I think Black might be beginning to feel the predictament his 2B are in but, with that in mind... maybe 9 ...e5 would be better. It's hard to prove but, I just wouldnt feel comfortable giving up e5 & g5 to Whites Knights. I suppose Black can shore up the defense of e5 by playing his doubled f pawn to f6 but then his dark Bishop is locked in again AND his light Bishop now has TWO pawns blocking him instead of just one."
17,Be2,f1e2,r1bqk2r/ppp1bp2/2n1pp1p/2Pp4/3P4/2N1PN2/PP2BPPP/R2QK2R b KQkq - 2 9,"I think Black might be beginning to feel the predictament his 2B are in but, with that in mind... maybe 9 ...e5 would be better. It's hard to prove but, I just wouldnt feel comfortable giving up e5 & g5 to Whites Knights. I suppose Black can shore up the defense of e5 by playing his doubled f pawn to f6 but then his dark Bishop is locked in again AND his light Bishop now has TWO pawns blocking him instead of just one."
18,f5,f6f5,r1bqk2r/ppp1bp2/2n1p2p/2Pp1p2/3P4/2N1PN2/PP2BPPP/R2QK2R w KQkq - 0 10,"I think Black might be beginning to feel the predictament his 2B are in but, with that in mind... maybe 9 ...e5 would be better. It's hard to prove but, I just wouldnt feel comfortable giving up e5 & g5 to Whites Knights. I suppose Black can shore up the defense of e5 by playing his doubled f pawn to f6 but then his dark Bishop is locked in again AND his light Bishop now has TWO pawns blocking him instead of just one."
19,O-O,e1g1,r1bqk2r/ppp1bp2/2n1p2p/2Pp1p2/3P4/2N1PN2/PP2BPPP/R2Q1RK1 b kq - 1 10,"It is important to play this position slowly. Black made the mistake of losing control of e5 with 9 ...f5 but, this is a strategic game, nobody is going anywhere. The e5 square isnt going anywhere. I did not want to put my Knight on e5, start some attack on the Queenside only to have to pause to castle because Black played a well-timed ...Rg8!! attacking my undefended g pawn. Castling first does allow Black to cover up the e5 square with 10 ...f6 but, my previous note explains why that would just make things worse for his 2B."
20,h5,h6h5,r1bqk2r/ppp1bp2/2n1p3/2Pp1p1p/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w kq - 0 11,"I think Black is best to try opening up the position. Even at the cost of a pawn with 10 ...e5?! 11.Nxe5 (11.dxe Bxc5 12.Nxd5 Be6 13.Nc3 Bd6 and despite being a pawn dow, I feel the the 2B and the open g file give Black the better game) 11 ...Nxe5  12.dxe c6! followed up with 13 ...f6 opens up the position for Blacks Bishops."
21,Ne5,f3e5,r1bqk2r/ppp1bp2/2n1p3/2PpNp1p/3P4/2N1P3/PP2BPPP/R2Q1RK1 b kq - 1 11,This is the problem with 9 ...f5 since Black cannot capture with 11 ...Nxe5 allowing a further cramping of his position with 12.dxe Bxc5  13.Qd2 f6  14.f4 followed by Nb5-d5!
22,Rg8,h8g8,r1bqk1r1/ppp1bp2/2n1p3/2PpNp1p/3P4/2N1P3/PP2BPPP/R2Q1RK1 w q - 2 12,"I did not capture the h5 pawn because I was still convinced that I would focus on the Queenside and Black would have no counterplay elsewhere on the board. I was afraid that giving Black another open file on the kingside would help him find counterplay on that side of the board later when I have all my pieces committed on the Queenside. To me, that was not worth the pawn. I would rather just slowly squeeze the position rather than win a pawn and possibly allow some counterplay."
23,Nxc6,e5c6,r1bqk1r1/ppp1bp2/2N1p3/2Pp1p1p/3P4/2N1P3/PP2BPPP/R2Q1RK1 b q - 0 12,"If my Knight was not on e5. I would rather gain momentum on the QS with the traditional order of moves i.e.12.Rb1 a5  13.b3! followed by 14.a3 then 15.b4! & b5! (IF 13.a3? THEN 13 ...a4! & White would never accomplish the b4 push). However, with my Ne5, obtaining b2-b4-b5 loses importance since Blacks Nc6 has somewhere to go (...Nxe5) so, I decided to create a new target on the Queenside..."
24,bxc6,b7c6,r1bqk1r1/p1p1bp2/2p1p3/2Pp1p1p/3P4/2N1P3/PP2BPPP/R2Q1RK1 w q - 0 13,"The c6 pawn will be my new target and, unlike the last target (Nc6)... this target is immobile making it an easier target."
25,Qa4,d1a4,r1bqk1r1/p1p1bp2/2p1p3/2Pp1p1p/Q2P4/2N1P3/PP2BPPP/R4RK1 b q - 1 13,"Attacking c6 with b2-b4-b5 is no longer optimal since not only can Black attack the b pawn directly down the b file but, once I obtain b5 (If I ever do), Blacks c6 pawn can simply bite back with cxb!! something the previous target (Nc6) could not do. With this in mind, it is best to attack c6 with long range pieces and manuevering a Knight to a5."
26,Bd7,c8d7,r2qk1r1/p1pbbp2/2p1p3/2Pp1p1p/Q2P4/2N1P3/PP2BPPP/R4RK1 w q - 2 14,I was thinking 13 ...Qd7 so that I could try & find some activity with ...a5 & ...Ba6.
27,Bxh5,e2h5,r2qk1r1/p1pbbp2/2p1p3/2Pp1p1B/Q2P4/2N1P3/PP3PPP/R4RK1 b q - 0 14,"There is a reason why I made this move but, to state it here would be irrelevant so, I will only explain it to bluber53 or anyone else who just wants to know just so they can know."
28,Rb8,a8b8,1r1qk1r1/p1pbbp2/2p1p3/2Pp1p1B/Q2P4/2N1P3/PP3PPP/R4RK1 w - - 1 15,This is where I feel the Bishop needs to be in order to help over on the Queenside although I am hesitant on removing it completly away from the Kingside squares which I am worried may soon come under some pressure due to the open g & h files. All Black may need to do is ...Bf6 & ...Ke7 in order to clear the way so that the Q and other Rook can swing over to those open files.
29,b4,b2b4,1r1qk1r1/p1pbbp2/2p1p3/2Pp1p1B/QP1P4/2N1P3/P4PPP/R4RK1 b - - 0 15,This is where I feel the Bishop needs to be in order to help over on the Queenside although I am hesitant on removing it completly away from the Kingside squares which I am worried may soon come under some pressure due to the open g & h files. All Black may need to do is ...Bf6 & ...Ke7 in order to clear the way so that the Q and other Rook can swing over to those open files.
30,Rg5,g8g5,1r1qk3/p1pbbp2/2p1p3/2Pp1prB/QP1P4/2N1P3/P4PPP/R4RK1 w - - 1 16,This is where I feel the Bishop needs to be in order to help over on the Queenside although I am hesitant on removing it completly away from the Kingside squares which I am worried may soon come under some pressure due to the open g & h files. All Black may need to do is ...Bf6 & ...Ke7 in order to clear the way so that the Q and other Rook can swing over to those open files.
31,Be2,h5e2,1r1qk3/p1pbbp2/2p1p3/2Pp1pr1/QP1P4/2N1P3/P3BPPP/R4RK1 b - - 2 16,This is where I feel the Bishop needs to be in order to help over on the Queenside although I am hesitant on removing it completly away from the Kingside squares which I am worried may soon come under some pressure due to the open g & h files. All Black may need to do is ...Bf6 & ...Ke7 in order to clear the way so that the Q and other Rook can swing over to those open files.
32,Rb7,b8b7,3qk3/prpbbp2/2p1p3/2Pp1pr1/QP1P4/2N1P3/P3BPPP/R4RK1 w - - 3 17,"Black is a pawn down and has 2 Dead Bishops. I think it is time to get aggressive and play the strategy I mentioned in my last note. My attack on the Queenside is quicker than Blacks Kingside attack but, Black is attacking my King which makes his attack a bit more dangerous."
33,Ba6,e2a6,3qk3/prpbbp2/B1p1p3/2Pp1pr1/QP1P4/2N1P3/P4PPP/R4RK1 b - - 4 17,This move surprised me. I'm not sure if Black had a plan or if this is just a mistake?
34,Rb6,b7b6,3qk3/p1pbbp2/Brp1p3/2Pp1pr1/QP1P4/2N1P3/P4PPP/R4RK1 w - - 5 18,This move surprised me. I'm not sure if Black had a plan or if this is just a mistake?
35,cxb6,c5b6,3qk3/p1pbbp2/BPp1p3/3p1pr1/QP1P4/2N1P3/P4PPP/R4RK1 b - - 0 18,"I was beginning to believe that Black might have a plan for the sacrificed Rook after all, although if its worth a whole Rook..... ?"
36,cxb6,c7b6,3qk3/p2bbp2/Bpp1p3/3p1pr1/QP1P4/2N1P3/P4PPP/R4RK1 w - - 0 19,"I was beginning to believe that Black might have a plan for the sacrificed Rook after all, although if its worth a whole Rook..... ?"
