N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,hxg5,h4g5,rnbq1rk1/pp4pn/2p1p3/3pPpP1/5B2/2P1P3/PP3P2/RN1QKB1R b KQ - 0 12,I know that I'll lose a pawn. It doesn't matter! I want my columns opened in front of his king. Some soldier must die for it... :-)
24,Qe8,d8e8,rnb1qrk1/pp4pn/2p1p3/3pPpP1/5B2/2P1P3/PP3P2/RN1QKB1R w KQ - 1 13,! Very good! Black smells the danger and acts with the best one! He can't allow my Q to get to h4. After the Q's exchange black will be released of some of the inmediate danger.
25,Qf3,d1f3,rnb1qrk1/pp4pn/2p1p3/3pPpP1/5B2/2P1PQ2/PP3P2/RN2KB1R b KQ - 2 13,"Fooling him, thinking in Qh3."
26,Qg6,e8g6,rnb2rk1/pp4pn/2p1p1q1/3pPpP1/5B2/2P1PQ2/PP3P2/RN2KB1R w KQ - 3 14,"! Black has detected, again, my threat, and correctly, defends. Now, I would have preferred for him g6 instead, since black's duty is to put a barrier to white. g6 doesn't leave much of a hole in h6 because Wdsb is blocked, and through the 7th rank now black will be able to get some action with Rf7 (defending the N, which can't move or Qh8#)."
27,Qh3,f3h3,rnb2rk1/pp4pn/2p1p1q1/3pPpP1/5B2/2P1P2Q/PP3P2/RN2KB1R b KQ - 4 14,"? This was a mistake, in a way, since I am sacrifying g5... and my R can't go to g1. White could have played Qg3. I choose this one instead, with the idea that ""opening columns will be in my favour, anyway"". So I was inviting him to ""come on, please..."" :-). I'll allow him to move, but I hold a pressure that will allow my lsb to get to h5... and curtains for black, if he doesn't come up with something (which he did)."
28,Nxg5,h7g5,rnb2rk1/pp4p1/2p1p1q1/3pPpn1/5B2/2P1P2Q/PP3P2/RN2KB1R w KQ - 0 15,"Not Qh8+, Kf7, and I can only retire the Q. Now I am pinning his N, and black has lost a piece! In a position like this, tricks show at every corner."
29,Qg3,h3g3,rnb2rk1/pp4p1/2p1p1q1/3pPpn1/5B2/2P1P1Q1/PP3P2/RN2KB1R b KQ - 1 15,"Not Qh8+, Kf7, and I can only retire the Q. Now I am pinning his N, and black has lost a piece! In a position like this, tricks show at every corner."
30,Nd7,b8d7,r1b2rk1/pp1n2p1/2p1p1q1/3pPpn1/5B2/2P1P1Q1/PP3P2/RN2KB1R w KQ - 2 16,"A piece is gone. Black can win the beloved e5, though, if Nxe5, QxN, QxB."
31,Bxg5,f4g5,r1b2rk1/pp1n2p1/2p1p1q1/3pPpB1/8/2P1P1Q1/PP3P2/RN2KB1R b KQ - 0 16,"A piece is gone. Black can win the beloved e5, though, if Nxe5, QxN, QxB."
32,f4,f5f4,r1b2rk1/pp1n2p1/2p1p1q1/3pP1B1/5p2/2P1P1Q1/PP3P2/RN2KB1R w KQ - 0 17,"Black counterattacks! His move is good not because he sacs a pawn, but because he opens the way for his Q to c2! He correctly spotted the downside of leaving the lsb into his home key, and found the way to exploit it."
33,exf4,e3f4,r1b2rk1/pp1n2p1/2p1p1q1/3pP1B1/5P2/2P3Q1/PP3P2/RN2KB1R b KQ - 0 17,"""Come in, please!"". My attack is too strong on the kingside, I won't give it up. Come in, and my beloved Bf1 will be my savior, my faithful guard. He can't guard b2, it's true, but who cares of this far and unactive R when we are two moves from victory on the kingside?"
