N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f3,f2f3,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"A very popular system at club level, however, Black equalizes with a quick d5.  White can head into the dangerous Yugoslav attack with Bc4, which prevents d5, but allows Black to play 7...Qa5, a potent anti-Yugoslav system."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"Necessary as a precursor to d5, as the immediate center break is met with 8. Bb5."
15,Qd2,d1d2,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"Preparing to exchange the dark-squared bishops, castle queenside and launch the kingside pawns.  Very similar to the Yugoslav attack, however, Black detonates the center with..."
16,d5,d7d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 0 9,Jeremy Silman and John Donaldson both agree that Black has equalized with this center break.
17,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N2np1/3p4/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 0 9,"The second main continuation is 9. ed Nxd5 10. Nxc6 bc 11. Nxd5 Qxd5 12. 0-0-0, with equality."
18,bxc6,b7c6,r1bq1rk1/p3ppbp/2p2np1/3p4/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 0 10,Castling right into Black's open lines on the Queenside is not a good idea.  The main continuation is 10. e5 Nd7 11. f4 e6 when Black is going to play c5 in the near future with a spatial advantage on the Queenside and a quicker attack.  Note that 12. Na4?? is met with 12...Nxe5 as 13. fxe5 Qh4  and the N on a4 hangs.
19,O-O-O,e1c1,r1bq1rk1/p3ppbp/2p2np1/3p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R b - - 1 10,Castling right into Black's open lines on the Queenside is not a good idea.  The main continuation is 10. e5 Nd7 11. f4 e6 when Black is going to play c5 in the near future with a spatial advantage on the Queenside and a quicker attack.  Note that 12. Na4?? is met with 12...Nxe5 as 13. fxe5 Qh4  and the N on a4 hangs.
20,Qa5,d8a5,r1b2rk1/p3ppbp/2p2np1/q2p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R w - - 2 11,Getting the attack underway without hesitation.
21,e5,e4e5,r1b2rk1/p3ppbp/2p2np1/q2pP3/8/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 11,"This move is preferable to 11...Ne8 as Black now has ...c5 in the cards.  This move also forces 12. f4, locking up the center.  Now Black's attack is faster."
22,Nd7,f6d7,r1b2rk1/p2nppbp/2p3p1/q2pP3/8/2N1BP2/PPPQ2PP/2KR1B1R w - - 1 12,"This move is preferable to 11...Ne8 as Black now has ...c5 in the cards.  This move also forces 12. f4, locking up the center.  Now Black's attack is faster."
23,f4,f3f4,r1b2rk1/p2nppbp/2p3p1/q2pP3/5P2/2N1B3/PPPQ2PP/2KR1B1R b - - 0 12,Strengthening d5 before the c5 push.
24,e6,e7e6,r1b2rk1/p2n1pbp/2p1p1p1/q2pP3/5P2/2N1B3/PPPQ2PP/2KR1B1R w - - 0 13,Strengthening d5 before the c5 push.
25,Qe1,d2e1,r1b2rk1/p2n1pbp/2p1p1p1/q2pP3/5P2/2N1B3/PPP3PP/2KRQB1R b - - 1 13,Preparing to transfer the Queen to the kingside for some much needed counterplay.
26,f6,f7f6,r1b2rk1/p2n2bp/2p1ppp1/q2pP3/5P2/2N1B3/PPP3PP/2KRQB1R w - - 0 14,"I had just watched Jacob Aagards video on conducting an attack and decided to follow the lesson, ""bring all of your pieces into the attack.""  The dark-square bishop is too important to leave out and this move will give Black another strategic asset, control of the center and a sweeping pawn roller."
27,exf6,e5f6,r1b2rk1/p2n2bp/2p1pPp1/q2p4/5P2/2N1B3/PPP3PP/2KRQB1R b - - 0 14,The only recapture that doesn't allow White to swap dark-squared bishops.
28,Nxf6,d7f6,r1b2rk1/p5bp/2p1pnp1/q2p4/5P2/2N1B3/PPP3PP/2KRQB1R w - - 0 15,The only recapture that doesn't allow White to swap dark-squared bishops.
29,Bd4,e3d4,r1b2rk1/p5bp/2p1pnp1/q2p4/3B1P2/2N5/PPP3PP/2KRQB1R b - - 1 15,"Pointless, as c5 is coming anyway, now Black plays it with tempo."
30,c5,c6c5,r1b2rk1/p5bp/4pnp1/q1pp4/3B1P2/2N5/PPP3PP/2KRQB1R w - - 0 16,"One square too many, 16. Be5 looks stronger, pinning the knight to the g7 bishop and keeping the Black Queen's rook off of b8."
31,Bxf6,d4f6,r1b2rk1/p5bp/4pBp1/q1pp4/5P2/2N5/PPP3PP/2KRQB1R b - - 0 16,"One square too many, 16. Be5 looks stronger, pinning the knight to the g7 bishop and keeping the Black Queen's rook off of b8."
32,Rxf6,f8f6,r1b3k1/p5bp/4prp1/q1pp4/5P2/2N5/PPP3PP/2KRQB1R w - - 0 17,"This move loses a pawn and the exchange, but leads to a winning attack!!! I looked at the resulting game after 16...Bxf6 17. Nxd5 Qxa2 18. Nxf6  Rxf6, and while Black still has a slight advantage, I came to the conclusion that the Bishop was going to be more of an asset than the f8 rook."
