N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb7,c8b7,r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/P1N1B3/1PP1BPPP/R2QK2R w KQkq - 2 9,"A mistake in my opinion. The forcing sequence isn't that difficult to spot, but there's quite a bit to calculate. Black can win a pawn with 9. Nxb4 10. axb4 Qxc3+ which is fairly obvious and there's little that White can do about it. That being said it isn't as simple as it appears since after 9. Nxb4 White has the fascinating response of Nxb5! doing the exact same thing. It took me a long time to calculate whether or not Nxb5 works, but found that after 9. b4 Nxb4 10. Nxb5 axb5 11. Nxb5 you have the cheeky Nxc2+. Taking it with the queen means that 12. Qxc2 Qxc2 follows with a very easy game for Black. Therefore the only option for White is to move the king. If 12. Kf1 then you meet that with 12. Nxe3+ 13. fxe3 and without the dark squares bishop you can play Qb6, escaping the Nb5 threat. If the king goes to d2 then you have 12. Qa5+. 13. Kxc2 Rc2+ and with the pawn on e4 also falling in the future with Bxe4 it seems grim. Checkmate seems inevitable. It seems rather easy when you have an analysis board next to you, but calculating everything OTB was surprisingly difficult. After running everything through my head a few more times I decided to go on with my plan, although I felt like something wasn't entirely right."
17,b4,b2b4,r3kbnr/1bqp1ppp/p1n1p3/1p6/1P1NP3/P1N1B3/2P1BPPP/R2QK2R b KQkq - 0 9,"A mistake in my opinion. The forcing sequence isn't that difficult to spot, but there's quite a bit to calculate. Black can win a pawn with 9. Nxb4 10. axb4 Qxc3+ which is fairly obvious and there's little that White can do about it. That being said it isn't as simple as it appears since after 9. Nxb4 White has the fascinating response of Nxb5! doing the exact same thing. It took me a long time to calculate whether or not Nxb5 works, but found that after 9. b4 Nxb4 10. Nxb5 axb5 11. Nxb5 you have the cheeky Nxc2+. Taking it with the queen means that 12. Qxc2 Qxc2 follows with a very easy game for Black. Therefore the only option for White is to move the king. If 12. Kf1 then you meet that with 12. Nxe3+ 13. fxe3 and without the dark squares bishop you can play Qb6, escaping the Nb5 threat. If the king goes to d2 then you have 12. Qa5+. 13. Kxc2 Rc2+ and with the pawn on e4 also falling in the future with Bxe4 it seems grim. Checkmate seems inevitable. It seems rather easy when you have an analysis board next to you, but calculating everything OTB was surprisingly difficult. After running everything through my head a few more times I decided to go on with my plan, although I felt like something wasn't entirely right."
18,Nxb4,c6b4,r3kbnr/1bqp1ppp/p3p3/1p6/1n1NP3/P1N1B3/2P1BPPP/R2QK2R w KQkq - 0 10,"Winning the pawn as planned. Now my opponent goes into a long think ( 20ish minutes I believe ), obviously also calculating Nxb5 or any other way to refute this."
19,Qd2,d1d2,r3kbnr/1bqp1ppp/p3p3/1p6/1n1NP3/P1N1B3/2PQBPPP/R3K2R b KQkq - 1 10,"My opponent finally plays Qd2, realising that he doesn't want to allow Qxc3 and that Nxb5 doesn't work. He knows he loses a pawn, but finds comfort in Black's underdevelopment."
20,Nc6,b4c6,r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/P1N1B3/2PQBPPP/R3K2R w KQkq - 2 11,"Realising a pawn is the most I'll get from this, I decide to retreat my knight. I'm 1 pawn up, but at the same time I'm underdeveloped. You can argue that White has adequate compensation."
21,O-O,e1g1,r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/P1N1B3/2PQBPPP/R4RK1 b kq - 3 11,"Bringing the king to safety as the queenside isn't too safe anymore. White's plan for here is rather obvious, and I start to think on ways to counter it. White would like to play Rfd1 and target my d7-pawn. Sadly that's not possible yet as I have 2 defenders on it ( queen and king ). That being said, White has definite ideas of Nxb5 after Rfd1, winning him back the pawn at the very least and even cramping my position."
22,Nf6,g8f6,r3kb1r/1bqp1ppp/p1n1pn2/1p6/3NP3/P1N1B3/2PQBPPP/R4RK1 w kq - 4 12,"I realise that I not only need to get another piece in to support an eventual d7-d5 push, but also one that can watch over the d7 square. The knight is the perfect fit."
23,Nf3,d4f3,r3kb1r/1bqp1ppp/p1n1pn2/1p6/4P3/P1N1BN2/2PQBPPP/R4RK1 b kq - 5 12,"This move took him a long time to make, but it's logical enough. White wants to get his rook on the open-file and move his knight away. He moves to f3 with the idea of maybe pushing e5 in in the future or occupying this square with his knight."
24,Ne7,c6e7,r3kb1r/1bqpnppp/p3pn2/1p6/4P3/P1N1BN2/2PQBPPP/R4RK1 w kq - 6 13,"I wanted to win the e-pawn and quickly secure my win. You can draw an endgame with 1 pawn down, but with 2? The plan is easy. Play Nxe4, win the pawn, trade all my pieces off and go into an easy endgame. I'm not too scared of e5 either since I can always just play Nfd5 getting a really strong knight in the center."
25,Bf4,e3f4,r3kb1r/1bqpnppp/p3pn2/1p6/4PB2/P1N2N2/2PQBPPP/R4RK1 b kq - 7 13,"Perfectly timed. Black wants to consolidate the position so White needs to find a way to not only move Black's queen, but also in such a way that it doesn't defend d7 anymore if possible."
26,Qa5,c7a5,r3kb1r/1b1pnppp/p3pn2/qp6/4PB2/P1N2N2/2PQBPPP/R4RK1 w kq - 8 14,"I decide to go to a5 rather then for example c6 ( which didn't feel that well ) or c8 where my rook won't be able to reach d7 anymore. I opt for a5 as I start growing suspicious of a future Nxb5  which feels rather strong. Nxb5 axb5 Bxb5 and Black's position can't possibly get more cramped. Qa5 stops Nxb5 ideas because of axb5, and now both queens are looking directly at each other and it's in Black's best interest to remove White's queen as it's a powerful attacker in this position. All that being said, I can't help but feel like this is a mistake, but find it hard to suggest an alternative."
27,Rfd1,f1d1,r3kb1r/1b1pnppp/p3pn2/qp6/4PB2/P1N2N2/2PQBPPP/R2R2K1 b kq - 9 14,Adding more pressure on the d7 square.
28,d5,d7d5,r3kb1r/1b2nppp/p3pn2/qp1p4/4PB2/P1N2N2/2PQBPPP/R2R2K1 w kq - 0 15,An attempt to close the position once and for all. as White was about to get a checkmate in 1.
