N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qb3,d1b3,r2qk1nr/pp1n1ppp/2p1p3/3pPb2/1bPP4/1QN2N2/PP3PPP/R1B1KB1R b KQkq - 4 7,"In the post-mortem, this move received criticism on the grounds that it doubled my pawns. However, I judged that the doubled pawns would give excellent compensation due to the half-open b-file and my concentration in the centre."
14,a5,a7a5,r2qk1nr/1p1n1ppp/2p1p3/p2pPb2/1bPP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq - 0 8,"In the post-mortem, this move received criticism on the grounds that it doubled my pawns. However, I judged that the doubled pawns would give excellent compensation due to the half-open b-file and my concentration in the centre."
15,a3,a2a3,r2qk1nr/1p1n1ppp/2p1p3/p2pPb2/1bPP4/PQN2N2/1P3PPP/R1B1KB1R b KQkq - 0 8,"In the post-mortem, this move received criticism on the grounds that it doubled my pawns. However, I judged that the doubled pawns would give excellent compensation due to the half-open b-file and my concentration in the centre."
16,Bxc3+,b4c3,r2qk1nr/1p1n1ppp/2p1p3/p2pPb2/2PP4/PQb2N2/1P3PPP/R1B1KB1R w KQkq - 0 9,"In the post-mortem, this move received criticism on the grounds that it doubled my pawns. However, I judged that the doubled pawns would give excellent compensation due to the half-open b-file and my concentration in the centre."
17,bxc3,b2c3,r2qk1nr/1p1n1ppp/2p1p3/p2pPb2/2PP4/PQP2N2/5PPP/R1B1KB1R b KQkq - 0 9,"In the post-mortem, this move received criticism on the grounds that it doubled my pawns. However, I judged that the doubled pawns would give excellent compensation due to the half-open b-file and my concentration in the centre."
18,Qb6,d8b6,r3k1nr/1p1n1ppp/1qp1p3/p2pPb2/2PP4/PQP2N2/5PPP/R1B1KB1R w KQkq - 1 10,"I think that this is a poor move, on the grounds that it does little except remove a potentially very powerful peice.However, black's position is quite reasonable."
19,Qxb6,b3b6,r3k1nr/1p1n1ppp/1Qp1p3/p2pPb2/2PP4/P1P2N2/5PPP/R1B1KB1R b KQkq - 0 10,"Attempting to maintain the tension in the centre, while preparing ...b6."
20,Nxb6,d7b6,r3k1nr/1p3ppp/1np1p3/p2pPb2/2PP4/P1P2N2/5PPP/R1B1KB1R w KQkq - 0 11,"Attempting to maintain the tension in the centre, while preparing ...b6."
21,c5,c4c5,r3k1nr/1p3ppp/1np1p3/p1PpPb2/3P4/P1P2N2/5PPP/R1B1KB1R b KQkq - 0 11,"Attempting to maintain the tension in the centre, while preparing ...b6."
22,Nd7,b6d7,r3k1nr/1p1n1ppp/2p1p3/p1PpPb2/3P4/P1P2N2/5PPP/R1B1KB1R w KQkq - 1 12,"Attempting to maintain the tension in the centre, while preparing ...b6."
23,c4,c3c4,r3k1nr/1p1n1ppp/2p1p3/p1PpPb2/2PP4/P4N2/5PPP/R1B1KB1R b KQkq - 0 12,Preventing black castling is not worth losing the advantage of having both bishops.
24,Ne7,g8e7,r3k2r/1p1nnppp/2p1p3/p1PpPb2/2PP4/P4N2/5PPP/R1B1KB1R w KQkq - 1 13,Preventing black castling is not worth losing the advantage of having both bishops.
25,Bg5,c1g5,r3k2r/1p1nnppp/2p1p3/p1PpPbB1/2PP4/P4N2/5PPP/R3KB1R b KQkq - 2 13,Preventing black castling is not worth losing the advantage of having both bishops.
26,h6,h7h6,r3k2r/1p1nnpp1/2p1p2p/p1PpPbB1/2PP4/P4N2/5PPP/R3KB1R w KQkq - 0 14,Preventing black castling is not worth losing the advantage of having both bishops.
27,Bh4,g5h4,r3k2r/1p1nnpp1/2p1p2p/p1PpPb2/2PP3B/P4N2/5PPP/R3KB1R b KQkq - 1 14,"Besides, the black king's defenses are being stripped away voluntarily! I think that 14...Nc8 is best."
28,g5,g7g5,r3k2r/1p1nnp2/2p1p2p/p1PpPbp1/2PP3B/P4N2/5PPP/R3KB1R w KQkq - 0 15,"Besides, the black king's defenses are being stripped away voluntarily! I think that 14...Nc8 is best."
29,Bg3,h4g3,r3k2r/1p1nnp2/2p1p2p/p1PpPbp1/2PP4/P4NB1/5PPP/R3KB1R b KQkq - 1 15,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
30,Rb8,a8b8,1r2k2r/1p1nnp2/2p1p2p/p1PpPbp1/2PP4/P4NB1/5PPP/R3KB1R w KQk - 2 16,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
31,h4,h2h4,1r2k2r/1p1nnp2/2p1p2p/p1PpPbp1/2PP3P/P4NB1/5PP1/R3KB1R b KQk - 0 16,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
32,g4,g5g4,1r2k2r/1p1nnp2/2p1p2p/p1PpPb2/2PP2pP/P4NB1/5PP1/R3KB1R w KQk - 0 17,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
33,Nd2,f3d2,1r2k2r/1p1nnp2/2p1p2p/p1PpPb2/2PP2pP/P5B1/3N1PP1/R3KB1R b KQk - 1 17,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
34,b6,b7b6,1r2k2r/3nnp2/1pp1p2p/p1PpPb2/2PP2pP/P5B1/3N1PP1/R3KB1R w KQk - 0 18,"Given our respective abilities I was confident that I could outplay the opponent, and so I decided to create some imbalance in the postion to play around with."
35,cxd5,c4d5,1r2k2r/3nnp2/1pp1p2p/p1PPPb2/3P2pP/P5B1/3N1PP1/R3KB1R b KQk - 0 18,"At the cost of my pawn structure, I get a passed pawn on the 5th rank; if it was allowed to get any further it could cause serious damage."
36,cxd5,c6d5,1r2k2r/3nnp2/1p2p2p/p1PpPb2/3P2pP/P5B1/3N1PP1/R3KB1R w KQk - 0 19,"At the cost of my pawn structure, I get a passed pawn on the 5th rank; if it was allowed to get any further it could cause serious damage."
37,Rc1,a1c1,1r2k2r/3nnp2/1p2p2p/p1PpPb2/3P2pP/P5B1/3N1PP1/2R1KB1R b Kk - 1 19,"At the cost of my pawn structure, I get a passed pawn on the 5th rank; if it was allowed to get any further it could cause serious damage."
38,bxc5,b6c5,1r2k2r/3nnp2/4p2p/p1ppPb2/3P2pP/P5B1/3N1PP1/2R1KB1R w Kk - 0 20,Planning 20...Rc8 21.Bb5.
39,dxc5,d4c5,1r2k2r/3nnp2/4p2p/p1PpPb2/6pP/P5B1/3N1PP1/2R1KB1R b Kk - 0 20,Planning 20...Rc8 21.Bb5.
40,Nc6,e7c6,1r2k2r/3n1p2/2n1p2p/p1PpPb2/6pP/P5B1/3N1PP1/2R1KB1R w Kk - 1 21,"Preparing the next move. Otherwise, it would be hard to justify a move such as this that does not acheive anything otherwise. However, the square b5 is crucial to my plans."
41,a4,a3a4,1r2k2r/3n1p2/2n1p2p/p1PpPb2/P5pP/6B1/3N1PP1/2R1KB1R b Kk - 0 21,"Preparing the next move. Otherwise, it would be hard to justify a move such as this that does not acheive anything otherwise. However, the square b5 is crucial to my plans."
42,Rb4,b8b4,4k2r/3n1p2/2n1p2p/p1PpPb2/Pr4pP/6B1/3N1PP1/2R1KB1R w Kk - 1 22,"As any member of my school's chess club's upper echelons will agree (we play weird games), a knight is ideally developed on b8."
43,Bb5,f1b5,4k2r/3n1p2/2n1p2p/pBPpPb2/Pr4pP/6B1/3N1PP1/2R1K2R b Kk - 2 22,"As any member of my school's chess club's upper echelons will agree (we play weird games), a knight is ideally developed on b8."
44,Ndb8,d7b8,1n2k2r/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/3N1PP1/2R1K2R w Kk - 3 23,"As any member of my school's chess club's upper echelons will agree (we play weird games), a knight is ideally developed on b8."
45,O-O,e1g1,1n2k2r/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/3N1PP1/2R2RK1 b k - 4 23,Removing the pin.
46,O-O,e8g8,1n3rk1/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/3N1PP1/2R2RK1 w - - 5 24,Removing the pin.
47,Nb1,d2b1,1n3rk1/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/5PP1/1NR2RK1 b - - 6 24,Preparing to defend b5.
48,Rc8,f8c8,1nr3k1/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/5PP1/1NR2RK1 w - - 7 25,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
49,Rfd1,f1d1,1nr3k1/5p2/2n1p2p/pBPpPb2/Pr4pP/6B1/5PP1/1NRR2K1 b - - 8 25,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
50,Nd4,c6d4,1nr3k1/5p2/4p2p/pBPpPb2/Pr1n2pP/6B1/5PP1/1NRR2K1 w - - 9 26,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
51,Na3,b1a3,1nr3k1/5p2/4p2p/pBPpPb2/Pr1n2pP/N5B1/5PP1/2RR2K1 b - - 10 26,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
52,Nbc6,b8c6,2r3k1/5p2/2n1p2p/pBPpPb2/Pr1n2pP/N5B1/5PP1/2RR2K1 w - - 11 27,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
53,f4,f2f4,2r3k1/5p2/2n1p2p/pBPpPb2/Pr1n1PpP/N5B1/6P1/2RR2K1 b - f3 0 27,Getting the bishop to f2 is white's best chance. It also makes sense to reinforce the pawn on e5.
54,Rb3,b4b3,2r3k1/5p2/2n1p2p/pBPpPb2/P2n1PpP/Nr4B1/6P1/2RR2K1 w - - 1 28,"I think en passant is better, as black goes a pawn up with a good position."
55,Bf2,g3f2,2r3k1/5p2/2n1p2p/pBPpPb2/P2n1PpP/Nr6/5BP1/2RR2K1 b - - 2 28,"28...Rxb5 is interesting, but a bad move because after 29. axb5 Ne2  30. Kf1 Nxc1 the pawns become insanely powerful. I consider the text move to also be inferior because allows white to force a rook onto the b-file."
56,Nf3+,d4f3,2r3k1/5p2/2n1p2p/pBPpPb2/P4PpP/Nr3n2/5BP1/2RR2K1 w - - 3 29,"28...Rxb5 is interesting, but a bad move because after 29. axb5 Ne2  30. Kf1 Nxc1 the pawns become insanely powerful. I consider the text move to also be inferior because allows white to force a rook onto the b-file."
57,gxf3,g2f3,2r3k1/5p2/2n1p2p/pBPpPb2/P4PpP/Nr3P2/5B2/2RR2K1 b - - 0 29,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
58,Rxa3,b3a3,2r3k1/5p2/2n1p2p/pBPpPb2/P4PpP/r4P2/5B2/2RR2K1 w - - 0 30,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
59,fxg4,f3g4,2r3k1/5p2/2n1p2p/pBPpPb2/P4PPP/r7/5B2/2RR2K1 b - - 0 30,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
60,Bxg4,f5g4,2r3k1/5p2/2n1p2p/pBPpP3/P4PbP/r7/5B2/2RR2K1 w - - 0 31,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
61,Rd2,d1d2,2r3k1/5p2/2n1p2p/pBPpP3/P4PbP/r7/3R1B2/2R3K1 b - - 1 31,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
62,Rb3,a3b3,2r3k1/5p2/2n1p2p/pBPpP3/P4PbP/1r6/3R1B2/2R3K1 w - - 2 32,"Personally I prefer an immediate ...Nb4to this move, in order to gain attacking chances. However, there is even better than this: why not simply play 31...Rf3 to win the f4 pawn and undermine the e5 pawn?"
63,Kh2,g1h2,2r3k1/5p2/2n1p2p/pBPpP3/P4PbP/1r6/3R1B1K/2R5 b - - 3 32,Saving the pawns.
