N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,This is the main line of the Meran.
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,This is the main line of the Meran.
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,This is the main line of the Meran.
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,This is the main line of the Meran.
15,Bd3,c4d3,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 8,"Now black has three main options: 8... a6, 8... Bb7 or the Neo-Meran with 8... b4."
16,a6,a7a6,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 9,But we'll stick to the main line.
17,e4,e3e4,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 9,The next moves are all theory.
18,c5,c6c5,r1bqkb1r/3n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 10,Only move.
19,e5,e4e5,r1bqkb1r/3n1ppp/p3pn2/1pp1P3/3P4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 10,White gains control in the centre.
20,cxd4,c5d4,r1bqkb1r/3n1ppp/p3pn2/1p2P3/3p4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 11,So black has to reply.
21,Nxb5,c3b5,r1bqkb1r/3n1ppp/p3pn2/1N2P3/3p4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 11,Best move.
22,axb5,a6b5,r1bqkb1r/3n1ppp/4pn2/1p2P3/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq - 0 12,"An 'improvement' on the old fashion line with 12...Bb7! The game Botwinnik-Simagin, Russian Championship 1951, continued with 13.O-O gxf6 14.Bxb5 Rg8 15.Bf4 Ra5 16.a4 Rxb5! 17.axb5 Ne5 18.Bxe5 fxe5, with good play for black."
23,exf6,e5f6,r1bqkb1r/3n1ppp/4pP2/1p6/3p4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 12,"An 'improvement' on the old fashion line with 12...Bb7! The game Botwinnik-Simagin, Russian Championship 1951, continued with 13.O-O gxf6 14.Bxb5 Rg8 15.Bf4 Ra5 16.a4 Rxb5! 17.axb5 Ne5 18.Bxe5 fxe5, with good play for black."
24,Qb6,d8b6,r1b1kb1r/3n1ppp/1q2pP2/1p6/3p4/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 13,"An 'improvement' on the old fashion line with 12...Bb7! The game Botwinnik-Simagin, Russian Championship 1951, continued with 13.O-O gxf6 14.Bxb5 Rg8 15.Bf4 Ra5 16.a4 Rxb5! 17.axb5 Ne5 18.Bxe5 fxe5, with good play for black."
25,O-O,e1g1,r1b1kb1r/3n1ppp/1q2pP2/1p6/3p4/3B1N2/PP3PPP/R1BQ1RK1 b kq - 2 13,? 13.fxg7 is suggested by theory and considered slightly better then the text-move.
26,Nxf6,d7f6,r1b1kb1r/5ppp/1q2pn2/1p6/3p4/3B1N2/PP3PPP/R1BQ1RK1 w kq - 0 14,? My opponent leaves all theory behind and duly gets punished by making the first mistake. 13... gxf6 would still have been a theoretically known position.
27,Nxd4,f3d4,r1b1kb1r/5ppp/1q2pn2/1p6/3N4/3B4/PP3PPP/R1BQ1RK1 b kq - 0 14,! Capturing an important central pawn. The knight is protected by a discovered check on b5.
28,Bd7,c8d7,r3kb1r/3b1ppp/1q2pn2/1p6/3N4/3B4/PP3PPP/R1BQ1RK1 w kq - 1 15,"Protecting the isolated b5 pawn and eliminating the check, so now the knight on d4 is no longer protected."
29,Nf3,d4f3,r3kb1r/3b1ppp/1q2pn2/1p6/8/3B1N2/PP3PPP/R1BQ1RK1 b kq - 2 15,Developing pieces.
30,Bd6,f8d6,r3k2r/3b1ppp/1q1bpn2/1p6/8/3B1N2/PP3PPP/R1BQ1RK1 w kq - 3 16,Developing pieces.
31,b3,b2b3,r3k2r/3b1ppp/1q1bpn2/1p6/8/1P1B1N2/P4PPP/R1BQ1RK1 b kq - 0 16,"16.Be3 followed by something like 16... Qb8 was another possibility I looked at, but I decided to fianchetto my bishop to b2, setting up a double-barreled shotgun with the bishops."
