N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Strongest move
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Most likely the necessary move at this point of the game.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Centre play!
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Centre play at its strongest.
5,exd5,e4d5,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Now some forced moves follow.
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,Strongest!
7,c4,c2c4,rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,Strongest!
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5,"!? Of course, Anatoly Karpov plays the best move in this position: 5...e6"
9,Nc3,b1c3,rnbqkb1r/pp2pppp/5n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5,"!? Of course, Anatoly Karpov plays the best move in this position: 5...e6"
10,Nc6,b8c6,r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 6,"!? Of course, Anatoly Karpov plays the best move in this position: 5...e6"
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2n2n2/3p2B1/2PP4/2N5/PP3PPP/R2QKBNR b KQkq - 4 6,"! 6.Sf3 is not as strong as the text move. But ""Endspielingenieure"" prefer to play calmly."
12,e6,e7e6,r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2PP4/2N5/PP3PPP/R2QKBNR w KQkq - 0 7,Only move. Qa5 was played by myself on previous occasions but my last success was a loss. It was time to change!
13,c5,c4c5,r1bqkb1r/pp3ppp/2n1pn2/2Pp2B1/3P4/2N5/PP3PPP/R2QKBNR b KQkq - 0 7,White follows the normal plan.
14,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/2Pp2B1/3P4/2N5/PP3PPP/R2QKBNR w KQkq - 1 8,Other moves are possible here.
15,Nf3,g1f3,r1bqk2r/pp2bppp/2n1pn2/2Pp2B1/3P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,Other moves are possible here.
16,Ne4,f6e4,r1bqk2r/pp2bppp/2n1p3/2Pp2B1/3Pn3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 9,Other moves are possible here.
17,Bxe7,g5e7,r1bqk2r/pp2Bppp/2n1p3/2Pp4/3Pn3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 9,Other moves are possible here.
18,Qxe7,d8e7,r1b1k2r/pp2qppp/2n1p3/2Pp4/3Pn3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 10,Other moves are possible here.
19,Bb5,f1b5,r1b1k2r/pp2qppp/2n1p3/1BPp4/3Pn3/2N2N2/PP3PPP/R2QK2R b KQkq - 1 10,Other moves are possible here.
20,Bd7,c8d7,r3k2r/pp1bqppp/2n1p3/1BPp4/3Pn3/2N2N2/PP3PPP/R2QK2R w KQkq - 2 11,Other moves are possible here.
21,O-O,e1g1,r3k2r/pp1bqppp/2n1p3/1BPp4/3Pn3/2N2N2/PP3PPP/R2Q1RK1 b kq - 3 11,Other moves are possible here.
22,Nxc3,e4c3,r3k2r/pp1bqppp/2n1p3/1BPp4/3P4/2n2N2/PP3PPP/R2Q1RK1 w kq - 0 12,Other moves are possible here.
23,bxc3,b2c3,r3k2r/pp1bqppp/2n1p3/1BPp4/3P4/2P2N2/P4PPP/R2Q1RK1 b kq - 0 12,The critical position of the line. Study the games on chessbase.com if you like to know more.
24,O-O,e8g8,r4rk1/pp1bqppp/2n1p3/1BPp4/3P4/2P2N2/P4PPP/R2Q1RK1 w - - 1 13,The critical position of the line. Study the games on chessbase.com if you like to know more.
25,Rb1,a1b1,r4rk1/pp1bqppp/2n1p3/1BPp4/3P4/2P2N2/P4PPP/1R1Q1RK1 b - - 2 13,The critical position of the line. Study the games on chessbase.com if you like to know more.
