N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Book so far...
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Book so far...
3,c4,c2c4,rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,Book so far...
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,Book so far...
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/4p3/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq - 0 3,Book so far...
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq - 1 4,Book so far...
7,Bg5,c1g5,rnbqk2r/pppp1ppp/5n2/2b1p1B1/2P1P3/3P4/PP3PPP/RN1QKBNR b KQkq - 2 4,Development proceeds apace...
8,d6,d7d6,rnbqk2r/ppp2ppp/3p1n2/2b1p1B1/2P1P3/3P4/PP3PPP/RN1QKBNR w KQkq - 0 5,Development proceeds apace...
9,f3,f2f3,rnbqk2r/ppp2ppp/3p1n2/2b1p1B1/2P1P3/3P1P2/PP4PP/RN1QKBNR b KQkq - 0 5,Development proceeds apace...
10,Nc6,b8c6,r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2P1P3/3P1P2/PP4PP/RN1QKBNR w KQkq - 1 6,Development proceeds apace...
11,Nc3,b1c3,r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2P1P3/2NP1P2/PP4PP/R2QKBNR b KQkq - 2 6,Development proceeds apace...
12,Qd7,d8d7,r1b1k2r/pppq1ppp/2np1n2/2b1p1B1/2P1P3/2NP1P2/PP4PP/R2QKBNR w KQkq - 3 7,Development proceeds apace...
13,Nh3,g1h3,r1b1k2r/pppq1ppp/2np1n2/2b1p1B1/2P1P3/2NP1P1N/PP4PP/R2QKB1R b KQkq - 4 7,Cutting off his Bishop at the pass.
14,Qe6,d7e6,r1b1k2r/ppp2ppp/2npqn2/2b1p1B1/2P1P3/2NP1P1N/PP4PP/R2QKB1R w KQkq - 5 8,Cutting off his Bishop at the pass.
15,g4,g2g4,r1b1k2r/ppp2ppp/2npqn2/2b1p1B1/2P1P1P1/2NP1P1N/PP5P/R2QKB1R b KQkq - 0 8,Cutting off his Bishop at the pass.
16,h6,h7h6,r1b1k2r/ppp2pp1/2npqn1p/2b1p1B1/2P1P1P1/2NP1P1N/PP5P/R2QKB1R w KQkq - 0 9,Cutting off his Bishop at the pass.
