N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Kg7,f8g7,r1bq3r/pp4kp/2pb2n1/8/5pp1/2P3P1/PPQPP1BP/RNB2RK1 w - - 2 15,"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
29,Qb3,c2b3,r1bq3r/pp4kp/2pb2n1/8/5pp1/1QP3P1/PP1PP1BP/RNB2RK1 b - - 3 15,"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
30,Rf8,h8f8,r1bq1r2/pp4kp/2pb2n1/8/5pp1/1QP3P1/PP1PP1BP/RNB2RK1 w - - 4 16,"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
31,c4,c3c4,r1bq1r2/pp4kp/2pb2n1/8/2P2pp1/1Q4P1/PP1PP1BP/RNB2RK1 b - - 0 16,"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
32,Be5,d6e5,r1bq1r2/pp4kp/2p3n1/4b3/2P2pp1/1Q4P1/PP1PP1BP/RNB2RK1 w - - 1 17,"An important move. Defends my king and prevents d4. The white queen does a good job of preventing my Queenside development, however the bishop on c8 is actually fairly active, and it defends b7."
33,d3,d2d3,r1bq1r2/pp4kp/2p3n1/4b3/2P2pp1/1Q1P2P1/PP2P1BP/RNB2RK1 b - - 0 17,This move undefends g3.
34,fxg3,f4g3,r1bq1r2/pp4kp/2p3n1/4b3/2P3p1/1Q1P2p1/PP2P1BP/RNB2RK1 w - - 0 18,With my king on g7 I can afford a zwischenzug here to suddenly emerge a pawn up with a dangerous attack.
35,Rxf8,f1f8,r1bq1R2/pp4kp/2p3n1/4b3/2P3p1/1Q1P2p1/PP2P1BP/RNB3K1 b - - 0 18,With my king on g7 I can afford a zwischenzug here to suddenly emerge a pawn up with a dangerous attack.
36,gxh2+,g3h2,r1bq1R2/pp4kp/2p3n1/4b3/2P3p1/1Q1P4/PP2P1Bp/RNB3K1 w - - 0 19,Qf2 followed by Nh4 is a strong idea. White prevents this.
37,Kh1,g1h1,r1bq1R2/pp4kp/2p3n1/4b3/2P3p1/1Q1P4/PP2P1Bp/RNB4K b - - 1 19,Qf2 followed by Nh4 is a strong idea. White prevents this.
38,Qxf8,d8f8,r1b2q2/pp4kp/2p3n1/4b3/2P3p1/1Q1P4/PP2P1Bp/RNB4K w - - 0 20,Qf2 followed by Nh4 is a strong idea. White prevents this.
39,Be3,c1e3,r1b2q2/pp4kp/2p3n1/4b3/2P3p1/1Q1PB3/PP2P1Bp/RN5K b - - 1 20,"The g2 bishop is currently the only piece defending the king. It cannot move due to Qf1#, so it will be exchanged. With the white king trapped in the corner I had the idea of taking on g2 and getting a deadly fianchettod on b7. My opponent responded combatively to this idea."
40,Nh4,g6h4,r1b2q2/pp4kp/2p5/4b3/2P3pn/1Q1PB3/PP2P1Bp/RN5K w - - 2 21,"The g2 bishop is currently the only piece defending the king. It cannot move due to Qf1#, so it will be exchanged. With the white king trapped in the corner I had the idea of taking on g2 and getting a deadly fianchettod on b7. My opponent responded combatively to this idea."
41,Nd2,b1d2,r1b2q2/pp4kp/2p5/4b3/2P3pn/1Q1PB3/PP1NP1Bp/R6K b - - 3 21,"I thought Nc3 was better, as this allows me to execute my plan."
42,Nxg2,h4g2,r1b2q2/pp4kp/2p5/4b3/2P3p1/1Q1PB3/PP1NP1np/R6K w - - 0 22,"Another important move, I thought. It prevented white from any c5 ideas himself, and it prepares b6 next. With a knight on c3 instead, my move would have weakened d5 perhaps a bit too much."
43,Kxg2,h1g2,r1b2q2/pp4kp/2p5/4b3/2P3p1/1Q1PB3/PP1NP1Kp/R7 b - - 0 22,"Another important move, I thought. It prevented white from any c5 ideas himself, and it prepares b6 next. With a knight on c3 instead, my move would have weakened d5 perhaps a bit too much."
44,c5,c6c5,r1b2q2/pp4kp/8/2p1b3/2P3p1/1Q1PB3/PP1NP1Kp/R7 w - - 0 23,"Another important move, I thought. It prevented white from any c5 ideas himself, and it prepares b6 next. With a knight on c3 instead, my move would have weakened d5 perhaps a bit too much."
45,Ne4,d2e4,r1b2q2/pp4kp/8/2p1b3/2P1N1p1/1Q1PB3/PP2P1Kp/R7 b - - 1 23,Good move. White has counterplay with Qc6 and my open king. For example Bb7 now would spoil my attack after Qd7+.
46,b6,b7b6,r1b2q2/p5kp/1p6/2p1b3/2P1N1p1/1Q1PB3/PP2P1Kp/R7 w - - 0 24,Good move. White has counterplay with Qc6 and my open king. For example Bb7 now would spoil my attack after Qd7+.
47,Qb5,b3b5,r1b2q2/p5kp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/R7 b - - 1 24,Good move. White has counterplay with Qc6 and my open king. For example Bb7 now would spoil my attack after Qd7+.
48,Qf7,f8f7,r1b5/p4qkp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/R7 w - - 2 25,Still trying to play Bb7!
49,Rf1,a1f1,r1b5/p4qkp/1p6/1Qp1b3/2P1N1p1/3PB3/PP2P1Kp/5R2 b - - 3 25,"This is a losing blunder, but I did not see it. 25...Qxf1 wins immediately, but I went blindly into something messy and murky!"
50,Qh5,f7h5,r1b5/p5kp/1p6/1Qp1b2q/2P1N1p1/3PB3/PP2P1Kp/5R2 w - - 4 26,Hitting the rook. Now my opponent played a shocking move.
51,Kh1,g2h1,r1b5/p5kp/1p6/1Qp1b2q/2P1N1p1/3PB3/PP2P2p/5R1K b - - 5 26,Hitting the rook. Now my opponent played a shocking move.
52,Qh3,h5h3,r1b5/p5kp/1p6/1Qp1b3/2P1N1p1/3PB2q/PP2P2p/5R1K w - - 6 27,Hitting the rook. Now my opponent played a shocking move.
53,Rf7+,f1f7,r1b5/p4Rkp/1p6/1Qp1b3/2P1N1p1/3PB2q/PP2P2p/7K b - - 7 27,"!! I dealt with this beautiful move poorly, but on further analysis it appears that Rf7 loses for white."
