N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Finally someone played 1. d4 against me. Was getting a bit tired ot Alehkine's defense.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"I always play 1... Nf6, no matter what."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"So many options here. e6 leads to the queen's indian, g6 to the king's indian. d5 to some variation of the queen's gambit."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Let's try something a little offbeat, the Benoni. I actually had in mind the Benko, with 3. d5 b5, but white spoiled that with...."
5,dxc5,d4c5,rnbqkb1r/pp1ppppp/5n2/2P5/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I couldn't find any examples of white accepting the c pawn in recent grandmaster games. I wonder why?
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2P5/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this, and yet..."
7,Nc3,b1c3,rnbqkb1r/pp1p1ppp/4pn2/2P5/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,"Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this, and yet..."
8,Bxc5,f8c5,rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this, and yet..."
9,Bg5,c1g5,rnbqk2r/pp1p1ppp/4pn2/2b3B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,"Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this, and yet..."
10,Qb6,d8b6,rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq - 2 6,"Threatening Bxf2  or Qxb2. I know that taking the b pawn in the opening is almost always a bad idea. I know this, and yet..."
11,e3,e2e3,rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/2P5/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 6,Oh well. A queen trade is forced.
12,Qxb2,b6b2,rnb1k2r/pp1p1ppp/4pn2/2b3B1/2P5/2N1P3/Pq3PPP/R2QKBNR w KQkq - 0 7,Oh well. A queen trade is forced.
13,Bxf6,g5f6,rnb1k2r/pp1p1ppp/4pB2/2b5/2P5/2N1P3/Pq3PPP/R2QKBNR b KQkq - 0 7,Qxc3 ?? Bxc3.
14,gxf6,g7f6,rnb1k2r/pp1p1p1p/4pp2/2b5/2P5/2N1P3/Pq3PPP/R2QKBNR w KQkq - 0 8,Qxc3 ?? Bxc3.
15,Nge2,g1e2,rnb1k2r/pp1p1p1p/4pp2/2b5/2P5/2N1P3/Pq2NPPP/R2QKB1R b KQkq - 1 8,This forces a queen trade.
16,Bb4,c5b4,rnb1k2r/pp1p1p1p/4pp2/8/1bP5/2N1P3/Pq2NPPP/R2QKB1R w KQkq - 2 9,This forces a queen trade.
17,Qc1,d1c1,rnb1k2r/pp1p1p1p/4pp2/8/1bP5/2N1P3/Pq2NPPP/R1Q1KB1R b KQkq - 3 9,"Here's where the whole thing comes together. White has no target to punish for gobbling up the b pawn. This knight heads for c5, threatening Nd3 ."
18,Qxc1+,b2c1,rnb1k2r/pp1p1p1p/4pp2/8/1bP5/2N1P3/P3NPPP/R1q1KB1R w KQkq - 0 10,"Here's where the whole thing comes together. White has no target to punish for gobbling up the b pawn. This knight heads for c5, threatening Nd3 ."
19,Rxc1,a1c1,rnb1k2r/pp1p1p1p/4pp2/8/1bP5/2N1P3/P3NPPP/2R1KB1R b Kkq - 0 10,"Here's where the whole thing comes together. White has no target to punish for gobbling up the b pawn. This knight heads for c5, threatening Nd3 ."
20,Na6,b8a6,r1b1k2r/pp1p1p1p/n3pp2/8/1bP5/2N1P3/P3NPPP/2R1KB1R w Kkq - 1 11,"Here's where the whole thing comes together. White has no target to punish for gobbling up the b pawn. This knight heads for c5, threatening Nd3 ."
21,g3,g2g3,r1b1k2r/pp1p1p1p/n3pp2/8/1bP5/2N1P1P1/P3NP1P/2R1KB1R b Kkq - 0 11,White's forced to defend d3.
22,Nc5,a6c5,r1b1k2r/pp1p1p1p/4pp2/2n5/1bP5/2N1P1P1/P3NP1P/2R1KB1R w Kkq - 1 12,White's forced to defend d3.
23,Nf4,e2f4,r1b1k2r/pp1p1p1p/4pp2/2n5/1bP2N2/2N1P1P1/P4P1P/2R1KB1R b Kkq - 2 12,White's forced to defend d3.
24,Ne4,c5e4,r1b1k2r/pp1p1p1p/4pp2/8/1bP1nN2/2N1P1P1/P4P1P/2R1KB1R w Kkq - 3 13,A gain of 2 tempo!
25,Nfe2,f4e2,r1b1k2r/pp1p1p1p/4pp2/8/1bP1n3/2N1P1P1/P3NP1P/2R1KB1R b Kkq - 4 13,A gain of 2 tempo!
26,b5,b7b5,r1b1k2r/p2p1p1p/4pp2/1p6/1bP1n3/2N1P1P1/P3NP1P/2R1KB1R w Kkq - 0 14,"I need to neutralize the bishop on g2. Best way of doing so is putting mine on b7, and b5's a little more interesting than b6. White can't afford to capture."
27,Bg2,f1g2,r1b1k2r/p2p1p1p/4pp2/1p6/1bP1n3/2N1P1P1/P3NPBP/2R1K2R b Kkq - 1 14,"Setting up play on the queenside. With so few pieces, my soon-to-be passed pawn will be the center around which both sides will play."
28,Bb7,c8b7,r3k2r/pb1p1p1p/4pp2/1p6/1bP1n3/2N1P1P1/P3NPBP/2R1K2R w Kkq - 2 15,"Setting up play on the queenside. With so few pieces, my soon-to-be passed pawn will be the center around which both sides will play."
29,O-O,e1g1,r3k2r/pb1p1p1p/4pp2/1p6/1bP1n3/2N1P1P1/P3NPBP/2R2RK1 b kq - 3 15,"Setting up play on the queenside. With so few pieces, my soon-to-be passed pawn will be the center around which both sides will play."
30,Nxc3,e4c3,r3k2r/pb1p1p1p/4pp2/1p6/1bP5/2n1P1P1/P3NPBP/2R2RK1 w kq - 0 16,"Setting up play on the queenside. With so few pieces, my soon-to-be passed pawn will be the center around which both sides will play."
31,Nxc3,e2c3,r3k2r/pb1p1p1p/4pp2/1p6/1bP5/2N1P1P1/P4PBP/2R2RK1 b kq - 0 16,16. Bxb7 Nxe2  17. K<any> Nxc1 18. Bxa8 [18. Rxc1 Rb8] and I'm up a piece.
32,Bxg2,b7g2,r3k2r/p2p1p1p/4pp2/1p6/1bP5/2N1P1P1/P4PbP/2R2RK1 w kq - 0 17,"Nabbing the second pawn. It's interesting that the pawn on c4, while passed, can't advance easily. The blockade square c3 is the same color as my bishop, and if the knight settles in on c2 I'm in trouble."
33,Kxg2,g1g2,r3k2r/p2p1p1p/4pp2/1p6/1bP5/2N1P1P1/P4PKP/2R2R2 b kq - 0 17,"Nabbing the second pawn. It's interesting that the pawn on c4, while passed, can't advance easily. The blockade square c3 is the same color as my bishop, and if the knight settles in on c2 I'm in trouble."
34,bxc4,b5c4,r3k2r/p2p1p1p/4pp2/8/1bp5/2N1P1P1/P4PKP/2R2R2 w kq - 0 18,"Nabbing the second pawn. It's interesting that the pawn on c4, while passed, can't advance easily. The blockade square c3 is the same color as my bishop, and if the knight settles in on c2 I'm in trouble."
35,Ne4,c3e4,r3k2r/p2p1p1p/4pp2/8/1bp1N3/4P1P1/P4PKP/2R2R2 b kq - 1 18,"White's knight is a perfect example of the stength a blockading knight has, constantly lashing out from it's post on c3. Black's job here is to tame the knight, to force it to stay on c3. With the knight on c3, black doesn't have to defend his pawn all that hard, since the knight blocks the pawn from frontal assault."
36,Be7,b4e7,r3k2r/p2pbp1p/4pp2/8/2p1N3/4P1P1/P4PKP/2R2R2 w kq - 2 19,"The strategy of taming a wild knight is to take away the squares it can use. Here, the knight threatens f6. Bringing the bishop home defends not only the pawn, but the f6 square itself."
37,Rfd1,f1d1,r3k2r/p2pbp1p/4pp2/8/2p1N3/4P1P1/P4PKP/2RR4 b kq - 3 19,Of course not Rxc4 because of d5 forking the rook and knight.
38,d5,d7d5,r3k2r/p3bp1p/4pp2/3p4/2p1N3/4P1P1/P4PKP/2RR4 w kq - 0 20,And now we return you to your reguarly scheduled square.
