N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nxd5,f6d5,2kr2r1/pppqbpp1/2np3p/3npP2/2P1P3/3QB2P/PPP3PN/R4RK1 w - - 0 15,"this move should have been put off as long as possible, now white's hold on the center and the game is comfortable."
29,cxd5,c4d5,2kr2r1/pppqbpp1/2np3p/3PpP2/4P3/3QB2P/PPP3PN/R4RK1 b - - 0 15,"I had assumed Black would play Nb8 and keep the knight guarding his king, this move is energetic but is just a weakness."
30,Nb4,c6b4,2kr2r1/pppqbpp1/3p3p/3PpP2/1n2P3/3QB2P/PPP3PN/R4RK1 w - - 1 16,"I had assumed Black would play Nb8 and keep the knight guarding his king, this move is energetic but is just a weakness."
31,Qc4,d3c4,2kr2r1/pppqbpp1/3p3p/3PpP2/1nQ1P3/4B2P/PPP3PN/R4RK1 b - - 2 16,I considered b3 but this seems better.
32,Qa4,d7a4,2kr2r1/ppp1bpp1/3p3p/3PpP2/qnQ1P3/4B2P/PPP3PN/R4RK1 w - - 3 17,I considered b3 but this seems better.
33,c3,c2c3,2kr2r1/ppp1bpp1/3p3p/3PpP2/qnQ1P3/2P1B2P/PP4PN/R4RK1 b - - 0 17,I considered b3 but this seems better.
34,Qc2,a4c2,2kr2r1/ppp1bpp1/3p3p/3PpP2/1nQ1P3/2P1B2P/PPq3PN/R4RK1 w - - 1 18,the only move
35,Qxb4,c4b4,2kr2r1/ppp1bpp1/3p3p/3PpP2/1Q2P3/2P1B2P/PPq3PN/R4RK1 b - - 0 18,"Now the queen comes into danger, Black is a piece down and on his heels, he's lost."
36,b6,b7b6,2kr2r1/p1p1bpp1/1p1p3p/3PpP2/1Q2P3/2P1B2P/PPq3PN/R4RK1 w - - 0 19,"Now the queen comes into danger, Black is a piece down and on his heels, he's lost."
37,Rf2,f1f2,2kr2r1/p1p1bpp1/1p1p3p/3PpP2/1Q2P3/2P1B2P/PPq2RPN/R5K1 b - - 1 19,"Now the queen comes into danger, Black is a piece down and on his heels, he's lost."
38,Qd3,c2d3,2kr2r1/p1p1bpp1/1p1p3p/3PpP2/1Q2P3/2PqB2P/PP3RPN/R5K1 w - - 2 20,"This move provides complication and in a level position is cause for fear by white, but here he's already a piece ahead, he's winning."
39,Re1,a1e1,2kr2r1/p1p1bpp1/1p1p3p/3PpP2/1Q2P3/2PqB2P/PP3RPN/4R1K1 b - - 3 20,"This move provides complication and in a level position is cause for fear by white, but here he's already a piece ahead, he's winning."
40,Bh4,e7h4,2kr2r1/p1p2pp1/1p1p3p/3PpP2/1Q2P2b/2PqB2P/PP3RPN/4R1K1 w - - 4 21,"This move provides complication and in a level position is cause for fear by white, but here he's already a piece ahead, he's winning."
41,Rd2,f2d2,2kr2r1/p1p2pp1/1p1p3p/3PpP2/1Q2P2b/2PqB2P/PP1R2PN/4R1K1 b - - 5 21,"if White weren't up in material QxR, BxR, and BxR, BxB compicates and prolongs the struggle, it just isn't possible here."
