N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd1,d4d1,r1bqkb1r/ppp2ppp/2n2n2/3p4/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 4 6,"Still with the threat, though, of cxd5"
12,Bf5,c8f5,r2qkb1r/ppp2ppp/2n2n2/3p1b2/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq - 5 7,Controlling an important diagonal.
13,f3,f2f3,r2qkb1r/ppp2ppp/2n2n2/3p1b2/2P5/2N1PP2/PP4PP/R1BQKBNR b KQkq - 0 7,This move is questionable. The point is to build a pawn chain to take the bishop off that diagonal. It is vital because of the threat of Nb4
14,Nb4,c6b4,r2qkb1r/ppp2ppp/5n2/3p1b2/1nP5/2N1PP2/PP4PP/R1BQKBNR w KQkq - 1 8,Dodge didn't know how to defend this attack without going down the exchange.
15,Qa4+,d1a4,r2qkb1r/ppp2ppp/5n2/3p1b2/QnP5/2N1PP2/PP4PP/R1B1KBNR b KQkq - 2 8,Black doesn't care about castling.
16,Qd7,d8d7,r3kb1r/pppq1ppp/5n2/3p1b2/QnP5/2N1PP2/PP4PP/R1B1KBNR w KQkq - 3 9,Black doesn't care about castling.
17,Qxd7+,a4d7,r3kb1r/pppQ1ppp/5n2/3p1b2/1nP5/2N1PP2/PP4PP/R1B1KBNR b KQkq - 0 9,Black doesn't care about castling.
18,Kxd7,e8d7,r4b1r/pppk1ppp/5n2/3p1b2/1nP5/2N1PP2/PP4PP/R1B1KBNR w KQ - 0 10,Black doesn't care about castling.
19,e4,e3e4,r4b1r/pppk1ppp/5n2/3p1b2/1nP1P3/2N2P2/PP4PP/R1B1KBNR b KQ - 0 10,The best defense against the threat on c2
20,dxe4,d5e4,r4b1r/pppk1ppp/5n2/5b2/1nP1p3/2N2P2/PP4PP/R1B1KBNR w KQ - 0 11,"Black went up a pawn, and white is freaking out. The middle files are open, and that is VERY dangerous when black's rooks are close to taking charge on the files."
21,fxe4,f3e4,r4b1r/pppk1ppp/5n2/5b2/1nP1P3/2N5/PP4PP/R1B1KBNR b KQ - 0 11,"Black went up a pawn, and white is freaking out. The middle files are open, and that is VERY dangerous when black's rooks are close to taking charge on the files."
22,Nxe4,f6e4,r4b1r/pppk1ppp/8/5b2/1nP1n3/2N5/PP4PP/R1B1KBNR w KQ - 0 12,"Black went up a pawn, and white is freaking out. The middle files are open, and that is VERY dangerous when black's rooks are close to taking charge on the files."
23,Rb1,a1b1,r4b1r/pppk1ppp/8/5b2/1nP1n3/2N5/PP4PP/1RB1KBNR b K - 1 12,This allowed white to escape the fork.
24,Nc2+,b4c2,r4b1r/pppk1ppp/8/5b2/2P1n3/2N5/PPn3PP/1RB1KBNR w K - 2 13,A mistake. Loosing a rook.
25,Kd1,e1d1,r4b1r/pppk1ppp/8/5b2/2P1n3/2N5/PPn3PP/1RBK1BNR b - - 3 13,A mistake. Loosing a rook.
26,Nf2+,e4f2,r4b1r/pppk1ppp/8/5b2/2P5/2N5/PPn2nPP/1RBK1BNR w - - 4 14,White is being overwhelmed by attacks.
27,Ke2,d1e2,r4b1r/pppk1ppp/8/5b2/2P5/2N5/PPn1KnPP/1RB2BNR b - - 5 14,"Black didn't need to capture the rook immediately, because, is it going anywhere? He instead decided to continue developing. Now his rooks can go to the open files in 1 move!"
28,Bc5,f8c5,r6r/pppk1ppp/8/2b2b2/2P5/2N5/PPn1KnPP/1RB2BNR w - - 6 15,"Black didn't need to capture the rook immediately, because, is it going anywhere? He instead decided to continue developing. Now his rooks can go to the open files in 1 move!"
29,Nf3,g1f3,r6r/pppk1ppp/8/2b2b2/2P5/2N2N2/PPn1KnPP/1RB2B1R b - - 7 15,This move could have 50 question marks after it because he just made the biggest mistake of the game. You will see why. It is a mate in 2 thanks to that knight! Can you spot it?
30,Bd3+,f5d3,r6r/pppk1ppp/8/2b5/2P5/2Nb1N2/PPn1KnPP/1RB2B1R w - - 8 16,"That's right- mate! you see how black and white's knights and bishops form a rainbow. White smothers himself with that knight on c3, and the pieces form a pattern. It was an amazing mate! GOOD JOB HOODLING! Thanks for watching this game. BYE!"
31,Kd2,e2d2,r6r/pppk1ppp/8/2b5/2P5/2Nb1N2/PPnK1nPP/1RB2B1R b - - 9 16,"That's right- mate! you see how black and white's knights and bishops form a rainbow. White smothers himself with that knight on c3, and the pieces form a pattern. It was an amazing mate! GOOD JOB HOODLING! Thanks for watching this game. BYE!"
32,Be3#,c5e3,r6r/pppk1ppp/8/8/2P5/2NbbN2/PPnK1nPP/1RB2B1R w - - 10 17,"That's right- mate! you see how black and white's knights and bishops form a rainbow. White smothers himself with that knight on c3, and the pieces form a pattern. It was an amazing mate! GOOD JOB HOODLING! Thanks for watching this game. BYE!"
