N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxd4,f3d4,r1bqk2r/p1p1bpp1/1pnp1n1p/8/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 b kq - 0 9,i'm losing my advantage move after move
18,Nxd4,c6d4,r1bqk2r/p1p1bpp1/1p1p1n1p/8/2BnP3/2N1B3/PPP2PPP/R2Q1RK1 w kq - 0 10,i'm losing my advantage move after move
19,Bxd4,e3d4,r1bqk2r/p1p1bpp1/1p1p1n1p/8/2BBP3/2N5/PPP2PPP/R2Q1RK1 b kq - 0 10,i'm losing my advantage move after move
20,c5,c7c5,r1bqk2r/p3bpp1/1p1p1n1p/2p5/2BBP3/2N5/PPP2PPP/R2Q1RK1 w kq - 0 11,i'm losing my advantage move after move
21,Bxf6,d4f6,r1bqk2r/p3bpp1/1p1p1B1p/2p5/2B1P3/2N5/PPP2PPP/R2Q1RK1 b kq - 0 11,now his bishop is active! :(
22,Bxf6,e7f6,r1bqk2r/p4pp1/1p1p1b1p/2p5/2B1P3/2N5/PPP2PPP/R2Q1RK1 w kq - 0 12,now his bishop is active! :(
23,Qh5,d1h5,r1bqk2r/p4pp1/1p1p1b1p/2p4Q/2B1P3/2N5/PPP2PPP/R4RK1 b kq - 1 12,that was predictable
24,O-O,e8g8,r1bq1rk1/p4pp1/1p1p1b1p/2p4Q/2B1P3/2N5/PPP2PPP/R4RK1 w - - 2 13,that was predictable
25,Nd5,c3d5,r1bq1rk1/p4pp1/1p1p1b1p/2pN3Q/2B1P3/8/PPP2PPP/R4RK1 b - - 3 13,i don't want to see his black bishop
26,Bb7,c8b7,r2q1rk1/pb3pp1/1p1p1b1p/2pN3Q/2B1P3/8/PPP2PPP/R4RK1 w - - 4 14,"my ""e4"" pawn is undefended..."
27,Nxf6+,d5f6,r2q1rk1/pb3pp1/1p1p1N1p/2p4Q/2B1P3/8/PPP2PPP/R4RK1 b - - 0 14,"but i have one more move to solve the problem of undefended pawn, so Check it is"
28,Qxf6,d8f6,r4rk1/pb3pp1/1p1p1q1p/2p4Q/2B1P3/8/PPP2PPP/R4RK1 w - - 0 15,again exchange!
29,Bd5,c4d5,r4rk1/pb3pp1/1p1p1q1p/2pB3Q/4P3/8/PPP2PPP/R4RK1 b - - 1 15,again exchange!
30,Bxd5,b7d5,r4rk1/p4pp1/1p1p1q1p/2pb3Q/4P3/8/PPP2PPP/R4RK1 w - - 0 16,looking for some space
31,Qxd5,h5d5,r4rk1/p4pp1/1p1p1q1p/2pQ4/4P3/8/PPP2PPP/R4RK1 b - - 0 16,looking for some space
32,a5,a7a5,r4rk1/5pp1/1p1p1q1p/p1pQ4/4P3/8/PPP2PPP/R4RK1 w - - 0 17,looking for some space
33,Rfe1,f1e1,r4rk1/5pp1/1p1p1q1p/p1pQ4/4P3/8/PPP2PPP/R3R1K1 b - - 1 17,looking for some space
34,Rab8,a8b8,1r3rk1/5pp1/1p1p1q1p/p1pQ4/4P3/8/PPP2PPP/R3R1K1 w - - 2 18,looking for some space
35,e5,e4e5,1r3rk1/5pp1/1p1p1q1p/p1pQP3/8/8/PPP2PPP/R3R1K1 b - - 0 18,looking for some space
36,dxe5,d6e5,1r3rk1/5pp1/1p3q1p/p1pQp3/8/8/PPP2PPP/R3R1K1 w - - 0 19,and the counterattack
37,Rxe5,e1e5,1r3rk1/5pp1/1p3q1p/p1pQR3/8/8/PPP2PPP/R5K1 b - - 0 19,and the counterattack
38,Rbd8,b8d8,3r1rk1/5pp1/1p3q1p/p1pQR3/8/8/PPP2PPP/R5K1 w - - 1 20,and the counterattack
39,Qe4,d5e4,3r1rk1/5pp1/1p3q1p/p1p1R3/4Q3/8/PPP2PPP/R5K1 b - - 2 20,he doubles his rook!
40,Rd4,d8d4,5rk1/5pp1/1p3q1p/p1p1R3/3rQ3/8/PPP2PPP/R5K1 w - - 3 21,he doubles his rook!
41,Qe2,e4e2,5rk1/5pp1/1p3q1p/p1p1R3/3r4/8/PPP1QPPP/R5K1 b - - 4 21,he doubles his rook!
42,Rfd8,f8d8,3r2k1/5pp1/1p3q1p/p1p1R3/3r4/8/PPP1QPPP/R5K1 w - - 5 22,he doubles his rook!
43,h3,h2h3,3r2k1/5pp1/1p3q1p/p1p1R3/3r4/7P/PPP1QPP1/R5K1 b - - 0 22,i think i had nothing to do else
44,Rd4d2,d4d2,3r2k1/5pp1/1p3q1p/p1p1R3/8/7P/PPPrQPP1/R5K1 w - - 1 23,"after this move it took me a lot of time to think, and i found my opponents weakness, i need to get my rook to ""e8"", but how? let's first run out of checkmate"
45,Qe4,e2e4,3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/7P/PPPr1PP1/R5K1 b - - 2 23,"after this move it took me a lot of time to think, and i found my opponents weakness, i need to get my rook to ""e8"", but how? let's first run out of checkmate"
46,Qxf2+,f6f2,3r2k1/5pp1/1p5p/p1p1R3/4Q3/7P/PPPr1qP1/R5K1 w - - 0 24,"after this move it took me a lot of time to think, and i found my opponents weakness, i need to get my rook to ""e8"", but how? let's first run out of checkmate"
47,Kh2,g1h2,3r2k1/5pp1/1p5p/p1p1R3/4Q3/7P/PPPr1qPK/R7 b - - 1 24,"""b2"" pawn for free, in order to single his rooks"
48,Qf6,f2f6,3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/7P/PPPr2PK/R7 w - - 2 25,"""b2"" pawn for free, in order to single his rooks"
49,c3,c2c3,3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/PP1r2PK/R7 b - - 0 25,"""b2"" pawn for free, in order to single his rooks"
50,Rxb2,d2b2,3r2k1/5pp1/1p3q1p/p1p1R3/4Q3/2P4P/Pr4PK/R7 w - - 0 26,"he got it, that's what i wanted"
