N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This is my rematch against Sean after he snagged me in an early checkmate last game.  Things do not go too well in this game as I try to make a QGD into a stonewall.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Fighting for d5
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Fighting for d5
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Fighting for d5
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Fighting for d5
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Fighting for d5
7,e3,e2e3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,I set my sights on e5 as a possible post for a knight
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,I set my sights on e5 as a possible post for a knight
9,Bd3,f1d3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq - 1 5,I set my sights on e5 as a possible post for a knight
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR w KQkq - 2 6,I set my sights on e5 as a possible post for a knight
11,f4,f2f4,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP1P2/2NBP3/PP4PP/R1BQK1NR b KQkq - 0 6,I set my sights on e5 as a possible post for a knight
12,Bb4,f8b4,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP1P2/2NBP3/PP4PP/R1BQK1NR w KQkq - 1 7,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
13,Bd2,c1d2,r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP1P2/2NBP3/PP1B2PP/R2QK1NR b KQkq - 2 7,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
14,Bxc3,b4c3,r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP1P2/2bBP3/PP1B2PP/R2QK1NR w KQkq - 0 8,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
15,Bxc3,d2c3,r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP1P2/2BBP3/PP4PP/R2QK1NR b KQkq - 0 8,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
16,dxc4,d5c4,r1bqk2r/pp1n1ppp/2p1pn2/8/2pP1P2/2BBP3/PP4PP/R2QK1NR w KQkq - 0 9,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
17,Bc2,d3c2,r1bqk2r/pp1n1ppp/2p1pn2/8/2pP1P2/2B1P3/PPB3PP/R2QK1NR b KQkq - 1 9,"Having set my mind on attacking kingside, I didn't recapture black's pawn.  A simple mistake, and a great example of being too narrow-minded.  I didn't even see that the recapture was possible."
18,O-O,e8g8,r1bq1rk1/pp1n1ppp/2p1pn2/8/2pP1P2/2B1P3/PPB3PP/R2QK1NR w KQ - 2 10,"I set my knight on e5, looking into black's kingside."
19,Nf3,g1f3,r1bq1rk1/pp1n1ppp/2p1pn2/8/2pP1P2/2B1PN2/PPB3PP/R2QK2R b KQ - 3 10,"I set my knight on e5, looking into black's kingside."
20,b5,b7b5,r1bq1rk1/p2n1ppp/2p1pn2/1p6/2pP1P2/2B1PN2/PPB3PP/R2QK2R w KQ - 0 11,"I set my knight on e5, looking into black's kingside."
21,O-O,e1g1,r1bq1rk1/p2n1ppp/2p1pn2/1p6/2pP1P2/2B1PN2/PPB3PP/R2Q1RK1 b - - 1 11,"I set my knight on e5, looking into black's kingside."
22,Nd5,f6d5,r1bq1rk1/p2n1ppp/2p1p3/1p1n4/2pP1P2/2B1PN2/PPB3PP/R2Q1RK1 w - - 2 12,"I set my knight on e5, looking into black's kingside."
23,Ne5,f3e5,r1bq1rk1/p2n1ppp/2p1p3/1p1nN3/2pP1P2/2B1P3/PPB3PP/R2Q1RK1 b - - 3 12,"I set my knight on e5, looking into black's kingside."
24,Nxe5,d7e5,r1bq1rk1/p4ppp/2p1p3/1p1nn3/2pP1P2/2B1P3/PPB3PP/R2Q1RK1 w - - 0 13,Black instantly captures my knight!
25,Bxh7+,c2h7,r1bq1rk1/p4ppB/2p1p3/1p1nn3/2pP1P2/2B1P3/PP4PP/R2Q1RK1 b - - 0 13,"Having my knight on e5 traded, I sort of panic and pull the trigger too soon, and we will be fighting for position for a while."
26,Kxh7,g8h7,r1bq1r2/p4ppk/2p1p3/1p1nn3/2pP1P2/2B1P3/PP4PP/R2Q1RK1 w - - 0 14,"Having my knight on e5 traded, I sort of panic and pull the trigger too soon, and we will be fighting for position for a while."
27,Qh5+,d1h5,r1bq1r2/p4ppk/2p1p3/1p1nn2Q/2pP1P2/2B1P3/PP4PP/R4RK1 b - - 1 14,"Having my knight on e5 traded, I sort of panic and pull the trigger too soon, and we will be fighting for position for a while."
28,Kg8,h7g8,r1bq1rk1/p4pp1/2p1p3/1p1nn2Q/2pP1P2/2B1P3/PP4PP/R4RK1 w - - 2 15,"After I recaptured the knight on e5, I need to guard my pawn on e3"
29,fxe5,f4e5,r1bq1rk1/p4pp1/2p1p3/1p1nP2Q/2pP4/2B1P3/PP4PP/R4RK1 b - - 0 15,"After I recaptured the knight on e5, I need to guard my pawn on e3"
30,f5,f7f5,r1bq1rk1/p5p1/2p1p3/1p1nPp1Q/2pP4/2B1P3/PP4PP/R4RK1 w - f6 0 16,"After I recaptured the knight on e5, I need to guard my pawn on e3"
31,Rf3,f1f3,r1bq1rk1/p5p1/2p1p3/1p1nPp1Q/2pP4/2B1PR2/PP4PP/R5K1 b - - 1 16,"After I recaptured the knight on e5, I need to guard my pawn on e3"
32,Qe8,d8e8,r1b1qrk1/p5p1/2p1p3/1p1nPp1Q/2pP4/2B1PR2/PP4PP/R5K1 w - - 2 17,I cannot trade queens.  I am down material!
33,Qh4,h5h4,r1b1qrk1/p5p1/2p1p3/1p1nPp2/2pP3Q/2B1PR2/PP4PP/R5K1 b - - 3 17,I cannot trade queens.  I am down material!
34,Kf7,g8f7,r1b1qr2/p4kp1/2p1p3/1p1nPp2/2pP3Q/2B1PR2/PP4PP/R5K1 w - - 4 18,I cannot trade queens.  I am down material!
35,Rh3,f3h3,r1b1qr2/p4kp1/2p1p3/1p1nPp2/2pP3Q/2B1P2R/PP4PP/R5K1 b - - 5 18,I cannot trade queens.  I am down material!
36,Qe7,e8e7,r1b2r2/p3qkp1/2p1p3/1p1nPp2/2pP3Q/2B1P2R/PP4PP/R5K1 w - - 6 19,I cannot trade queens.  I am down material!
37,Qh7,h4h7,r1b2r2/p3qkpQ/2p1p3/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 b - - 7 19,I cannot trade queens.  I am down material!
38,Ke8,f7e8,r1b1kr2/p3q1pQ/2p1p3/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 w - - 8 20,I cannot trade queens.  I am down material!
39,Qg6+,h7g6,r1b1kr2/p3q1p1/2p1p1Q1/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 b - - 9 20,I cannot trade queens.  I am down material!
40,Qf7,e7f7,r1b1kr2/p4qp1/2p1p1Q1/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 w - - 10 21,I cannot trade queens.  I am down material!
41,Qh7,g6h7,r1b1kr2/p4qpQ/2p1p3/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 b - - 11 21,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
42,Kd8,e8d8,r1bk1r2/p4qpQ/2p1p3/1p1nPp2/2pP4/2B1P2R/PP4PP/R5K1 w - - 12 22,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
43,Be1,c3e1,r1bk1r2/p4qpQ/2p1p3/1p1nPp2/2pP4/4P2R/PP4PP/R3B1K1 b - - 13 22,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
44,Qg8,f7g8,r1bk1rq1/p5pQ/2p1p3/1p1nPp2/2pP4/4P2R/PP4PP/R3B1K1 w - - 14 23,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
45,Qh4+,h7h4,r1bk1rq1/p5p1/2p1p3/1p1nPp2/2pP3Q/4P2R/PP4PP/R3B1K1 b - - 15 23,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
46,Kc7,d8c7,r1b2rq1/p1k3p1/2p1p3/1p1nPp2/2pP3Q/4P2R/PP4PP/R3B1K1 w - - 16 24,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
47,Bb4,e1b4,r1b2rq1/p1k3p1/2p1p3/1p1nPp2/1BpP3Q/4P2R/PP4PP/R5K1 b - - 17 24,"I am trying to get behind black's pawns, but make a blunder in the same process.  Luckily black does not see the free bishop and moves his rook."
48,Re8,f8e8,r1b1r1q1/p1k3p1/2p1p3/1p1nPp2/1BpP3Q/4P2R/PP4PP/R5K1 w - - 18 25,I do get my bishop onto a helpful square.   Now I have a little more power on black's side.
49,Bd6+,b4d6,r1b1r1q1/p1k3p1/2pBp3/1p1nPp2/2pP3Q/4P2R/PP4PP/R5K1 b - - 19 25,I do get my bishop onto a helpful square.   Now I have a little more power on black's side.
50,Kb7,c7b7,r1b1r1q1/pk4p1/2pBp3/1p1nPp2/2pP3Q/4P2R/PP4PP/R5K1 w - - 20 26,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
51,Qe1,h4e1,r1b1r1q1/pk4p1/2pBp3/1p1nPp2/2pP4/4P2R/PP4PP/R3Q1K1 b - - 21 26,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
52,a5,a7a5,r1b1r1q1/1k4p1/2pBp3/pp1nPp2/2pP4/4P2R/PP4PP/R3Q1K1 w - - 0 27,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
53,a4,a2a4,r1b1r1q1/1k4p1/2pBp3/pp1nPp2/P1pP4/4P2R/1P4PP/R3Q1K1 b - - 0 27,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
54,b4,b5b4,r1b1r1q1/1k4p1/2pBp3/p2nPp2/PppP4/4P2R/1P4PP/R3Q1K1 w - - 0 28,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
