N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/pp2pppp/8/2p5/1nB1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,"Suba doesn't mind moving his king, he develops quickly and aggresively."
12,Nd3+,b4d3,rnbqkb1r/pp2pppp/8/2p5/2B1P3/2Nn1N2/PP1P1PPP/R1BQK2R w KQkq - 3 7,A fourth move...
13,Ke2,e1e2,rnbqkb1r/pp2pppp/8/2p5/2B1P3/2Nn1N2/PP1PKPPP/R1BQ3R b kq - 4 7,"The correct square for the king to move to, the dark knight is hit away and black can't exploit the strangely placed king."
14,Nf4+,d3f4,rnbqkb1r/pp2pppp/8/2p5/2B1Pn2/2N2N2/PP1PKPPP/R1BQ3R w kq - 5 8,"The knight retreats with check, but this only forces the white king to a more comfortable square, and black will have to spend another turn retreating his knight as it's awkwardly placed on the white dark squared bishop's diagonal."
15,Kf1,e2f1,rnbqkb1r/pp2pppp/8/2p5/2B1Pn2/2N2N2/PP1P1PPP/R1BQ1K1R b kq - 6 8,"The king is happy to return to the back rank.  While it may prove difficult to connect rooks, for now white's development lead is huge."
16,Ne6,f4e6,rnbqkb1r/pp2pppp/4n3/2p5/2B1P3/2N2N2/PP1P1PPP/R1BQ1K1R w kq - 7 9,Black spends another turn with his knight as it was a target on f4.
17,Ne5,f3e5,rnbqkb1r/pp2pppp/4n3/2p1N3/2B1P3/2N5/PP1P1PPP/R1BQ1K1R b kq - 8 9,"White activates his knight, it's very controlling on e5, and as shown in the game, the knight is hard to drive away.  White's got all the fun in this position as black is cramped and undeveloped, his one developed piece is on e6 stopping his other pieces from entering the game."
18,Qd6,d8d6,rnb1kb1r/pp2pppp/3qn3/2p1N3/2B1P3/2N5/PP1P1PPP/R1BQ1K1R w kq - 9 10,This attacks the knights but white has no worries there.
19,f4,f2f4,rnb1kb1r/pp2pppp/3qn3/2p1N3/2B1PP2/2N5/PP1P2PP/R1BQ1K1R b kq - 0 10,The pawn is safe because black's knight is pinned to the f7 pawn.
20,Nc6,b8c6,r1b1kb1r/pp2pppp/2nqn3/2p1N3/2B1PP2/2N5/PP1P2PP/R1BQ1K1R w kq - 1 11,"Black tries to get white's controlling knight off the board, or at least off his half of it, but white has a simple reply."
21,Qa4,d1a4,r1b1kb1r/pp2pppp/2nqn3/2p1N3/Q1B1PP2/2N5/PP1P2PP/R1B2K1R b kq - 2 11,"Seven knight moves, only to find itself on d8, not a happy set of affairs.  Finally the knight leaves the e6 square which only served to slow down black's own development.  The knight may have been a waste of multipe tempo, but it's not so awful on d8 as it gives c6 and f7 some cover- it proves to not be enough, but that's because it's the only decent defender."
22,Ned8,e6d8,r1bnkb1r/pp2pppp/2nq4/2p1N3/Q1B1PP2/2N5/PP1P2PP/R1B2K1R w kq - 3 12,"Seven knight moves, only to find itself on d8, not a happy set of affairs.  Finally the knight leaves the e6 square which only served to slow down black's own development.  The knight may have been a waste of multipe tempo, but it's not so awful on d8 as it gives c6 and f7 some cover- it proves to not be enough, but that's because it's the only decent defender."
23,d4,d2d4,r1bnkb1r/pp2pppp/2nq4/2p1N3/Q1BPPP2/2N5/PP4PP/R1B2K1R b kq - 0 12,"A great move to open up the game, white will have no trouble regaining the material when the pawn is taken, and this opens up desired files for white's pieces."
24,cxd4,c5d4,r1bnkb1r/pp2pppp/2nq4/4N3/Q1BpPP2/2N5/PP4PP/R1B2K1R w kq - 0 13,"No choise here, 12...Qxd4 is wrecked by 13.Nb5! forking the queen and, surprisingly a two knight mate with Nc7#."
25,Nb5,c3b5,r1bnkb1r/pp2pppp/2nq4/1N2N3/Q1BpPP2/8/PP4PP/R1B2K1R b kq - 1 13,"The knight forks the queen, a potential mating square (c7) and the pawn on d4."
