N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkbnr/1pp2ppp/p3p1b1/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 6,"Now, of course."
12,c5,c7c5,rn1qkbnr/1p3ppp/p3p1b1/2ppP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,"Now, of course."
13,c3,c2c3,rn1qkbnr/1p3ppp/p3p1b1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"Opening the way for the Q to a4+, and I can't play b5 because of Bxb5+..."
14,Nc6,b8c6,r2qkbnr/1p3ppp/p1n1p1b1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 1 8,...but it's all foreseen. Qa5 works too.
15,a4,a2a4,r2qkbnr/1p3ppp/p1n1p1b1/2ppP3/P2P4/2PB1N2/1P3PPP/RNBQ1RK1 b kq - 0 8,"One of the thematic attacks. Here I lost the track and did make my first (I think) real ""inaccuracy""."
16,Qb6,d8b6,r3kbnr/1p3ppp/pqn1p1b1/2ppP3/P2P4/2PB1N2/1P3PPP/RNBQ1RK1 w kq - 1 9,"The pressure on d4 kind of ensures white'll play BxBg6 at some point. At the same time, the Q is preventing white to play the dsb. But I overlooked..."
17,a5,a4a5,r3kbnr/1p3ppp/pqn1p1b1/P1ppP3/3P4/2PB1N2/1P3PPP/RNBQ1RK1 b kq - 0 9,"Whooops. I did consider Qa7, but finally played"
18,Qc7,b6c7,r3kbnr/1pq2ppp/p1n1p1b1/P1ppP3/3P4/2PB1N2/1P3PPP/RNBQ1RK1 w kq - 1 10,...pressing on e5 and on the c column for the future.
19,Be3,c1e3,r3kbnr/1pq2ppp/p1n1p1b1/P1ppP3/3P4/2PBBN2/1P3PPP/RN1Q1RK1 b kq - 2 10,"? Black's game is in keeping the tension ""on"" in order to control the game with a constant threat on the center, pressure on the c column and intelligent use of Nb4... and I am throwing it all out with this move! In addition, I have no support against a future b3 because of my previous tempo loss allowing a5. And now I would struggle to develop. A very bad move for sure!"
20,c4,c5c4,r3kbnr/1pq2ppp/p1n1p1b1/P2pP3/2pP4/2PBBN2/1P3PPP/RN1Q1RK1 w kq - 0 11,"? Black's game is in keeping the tension ""on"" in order to control the game with a constant threat on the center, pressure on the c column and intelligent use of Nb4... and I am throwing it all out with this move! In addition, I have no support against a future b3 because of my previous tempo loss allowing a5. And now I would struggle to develop. A very bad move for sure!"
21,Bc2,d3c2,r3kbnr/1pq2ppp/p1n1p1b1/P2pP3/2pP4/2P1BN2/1PB2PPP/RN1Q1RK1 b kq - 1 11,Now white goes for Ba4.
22,b5,b7b5,r3kbnr/2q2ppp/p1n1p1b1/Pp1pP3/2pP4/2P1BN2/1PB2PPP/RN1Q1RK1 w kq b6 0 12,I just can't stay quiet. Now or never. Open the game or be squeezed in.
23,Ng5,f3g5,r3kbnr/2q2ppp/p1n1p1b1/Pp1pP1N1/2pP4/2P1B3/1PB2PPP/RN1Q1RK1 b kq - 1 12,White's thematic attack - I know it - goes through f4-f5. Very dangerous.
24,b4,b5b4,r3kbnr/2q2ppp/p1n1p1b1/P2pP1N1/1ppP4/2P1B3/1PB2PPP/RN1Q1RK1 w kq - 0 13,I am allowing Bh4 for a tempo.
25,f4,f2f4,r3kbnr/2q2ppp/p1n1p1b1/P2pP1N1/1ppP1P2/2P1B3/1PB3PP/RN1Q1RK1 b kq - 0 13,"Here it comes. It's very good game, except that I'm ""coming late"" since I lost precious tempos."
26,b3,b4b3,r3kbnr/2q2ppp/p1n1p1b1/P2pP1N1/2pP1P2/1pP1B3/1PB3PP/RN1Q1RK1 w kq - 0 14,Alea Iacta Est.
27,Bxg6,c2g6,r3kbnr/2q2ppp/p1n1p1B1/P2pP1N1/2pP1P2/1pP1B3/1P4PP/RN1Q1RK1 b kq - 0 14,...a new defender for g6 and and Sopen column for my R. But my pieces are stuck and undeveloped. I'm lost... except that white has to manouver wisely in order to develop himself...
28,hxg6,h7g6,r3kbnr/2q2pp1/p1n1p1p1/P2pP1N1/2pP1P2/1pP1B3/1P4PP/RN1Q1RK1 w kq - 0 15,...a new defender for g6 and and Sopen column for my R. But my pieces are stuck and undeveloped. I'm lost... except that white has to manouver wisely in order to develop himself...
29,g4,g2g4,r3kbnr/2q2pp1/p1n1p1p1/P2pP1N1/2pP1PP1/1pP1B3/1P5P/RN1Q1RK1 b kq - 0 15,"! Attacking f5, my weak point. Because of e6, of course."
