N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,b3,b2b3,r4rk1/pp3ppp/2np1q2/5p2/2QPn3/1P2PN2/P4PPP/R1B2RK1 b - - 0 13,Whoops.  Black should have paid closer attention.
26,Rfc8,f8c8,r1r3k1/pp3ppp/2np1q2/5p2/2QPn3/1P2PN2/P4PPP/R1B2RK1 w - - 1 14,Whoops.  Black should have paid closer attention.
27,Bb2,c1b2,r1r3k1/pp3ppp/2np1q2/5p2/2QPn3/1P2PN2/PB3PPP/R4RK1 b - - 2 14,Whoops.  Black should have paid closer attention.
28,Qe6,f6e6,r1r3k1/pp3ppp/2npq3/5p2/2QPn3/1P2PN2/PB3PPP/R4RK1 w - - 3 15,Whoops.  Black should have paid closer attention.
29,d5,d4d5,r1r3k1/pp3ppp/2npq3/3P1p2/2Q1n3/1P2PN2/PB3PPP/R4RK1 b - - 0 15,Whoops.  Black should have paid closer attention.
30,Na5,c6a5,r1r3k1/pp3ppp/3pq3/n2P1p2/2Q1n3/1P2PN2/PB3PPP/R4RK1 w - - 1 16,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
31,dxe6,d5e6,r1r3k1/pp3ppp/3pP3/n4p2/2Q1n3/1P2PN2/PB3PPP/R4RK1 b - - 0 16,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
32,Nxc4,a5c4,r1r3k1/pp3ppp/3pP3/5p2/2n1n3/1P2PN2/PB3PPP/R4RK1 w - - 0 17,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
33,exf7+,e6f7,r1r3k1/pp3Ppp/3p4/5p2/2n1n3/1P2PN2/PB3PPP/R4RK1 b - - 0 17,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
34,Kxf7,g8f7,r1r5/pp3kpp/3p4/5p2/2n1n3/1P2PN2/PB3PPP/R4RK1 w - - 0 18,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
35,bxc4,b3c4,r1r5/pp3kpp/3p4/5p2/2P1n3/4PN2/PB3PPP/R4RK1 b - - 0 18,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
36,Rxc4,c8c4,r7/pp3kpp/3p4/5p2/2r1n3/4PN2/PB3PPP/R4RK1 w - - 0 19,"At this point black thought, ""Well, I'm a pawn down, but at least I do have one advantage: I have a rook on the open column.""  Then white proceeds to liquidate half the material in trades."
37,Rac1,a1c1,r7/pp3kpp/3p4/5p2/2r1n3/4PN2/PB3PPP/2R2RK1 b - - 1 19,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
38,Rac8,a8c8,2r5/pp3kpp/3p4/5p2/2r1n3/4PN2/PB3PPP/2R2RK1 w - - 2 20,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
39,Rxc4,c1c4,2r5/pp3kpp/3p4/5p2/2R1n3/4PN2/PB3PPP/5RK1 b - - 0 20,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
40,Rxc4,c8c4,8/pp3kpp/3p4/5p2/2r1n3/4PN2/PB3PPP/5RK1 w - - 0 21,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
41,Rc1,f1c1,8/pp3kpp/3p4/5p2/2r1n3/4PN2/PB3PPP/2R3K1 b - - 1 21,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
42,Rxc1+,c4c1,8/pp3kpp/3p4/5p2/4n3/4PN2/PB3PPP/2r3K1 w - - 0 22,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
43,Bxc1,b2c1,8/pp3kpp/3p4/5p2/4n3/4PN2/P4PPP/2B3K1 b - - 0 22,At this point black very nearly resigned.  It's so depressing to play a knight against a knight and a bishop.  Then he noticed a fancy fork against white's bishop and king to win a pawn.
44,Nc3,e4c3,8/pp3kpp/3p4/5p2/8/2n1PN2/P4PPP/2B3K1 w - - 1 23,"Of course, if white doesn't move the bishop, black can fork it on the next move (N-e1)."
45,Ba3,c1a3,8/pp3kpp/3p4/5p2/8/B1n1PN2/P4PPP/6K1 b - - 2 23,"Well, ok.  So white managed to get his pawn back. BUT! NOW there are two beautiful isolated pawns on the edge of the board. In the worst case, white can probably sacrifice a knight or a bishop and get both of them, but who knows, maybe black can work it into some other kind of advantage."
46,Nxa2,c3a2,8/pp3kpp/3p4/5p2/8/B3PN2/n4PPP/6K1 w - - 0 24,"Well, ok.  So white managed to get his pawn back. BUT! NOW there are two beautiful isolated pawns on the edge of the board. In the worst case, white can probably sacrifice a knight or a bishop and get both of them, but who knows, maybe black can work it into some other kind of advantage."
47,Bxd6,a3d6,8/pp3kpp/3B4/5p2/8/4PN2/n4PPP/6K1 b - - 0 24,"Well, ok.  So white managed to get his pawn back. BUT! NOW there are two beautiful isolated pawns on the edge of the board. In the worst case, white can probably sacrifice a knight or a bishop and get both of them, but who knows, maybe black can work it into some other kind of advantage."
48,b5,b7b5,8/p4kpp/3B4/1p3p2/8/4PN2/n4PPP/6K1 w - - 0 25,And the pawn is off.
49,Nd4,f3d4,8/p4kpp/3B4/1p3p2/3N4/4P3/n4PPP/6K1 b - - 1 25,And the pawn is off.
50,b4,b5b4,8/p4kpp/3B4/5p2/1p1N4/4P3/n4PPP/6K1 w - - 0 26,And the pawn is off.
51,Nb3,d4b3,8/p4kpp/3B4/5p2/1p6/1N2P3/n4PPP/6K1 b - - 1 26,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
52,Ke6,f7e6,8/p5pp/3Bk3/5p2/1p6/1N2P3/n4PPP/6K1 w - - 2 27,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
53,Bc5,d6c5,8/p5pp/4k3/2B2p2/1p6/1N2P3/n4PPP/6K1 b - - 3 27,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
54,a6,a7a6,8/6pp/p3k3/2B2p2/1p6/1N2P3/n4PPP/6K1 w - - 0 28,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
55,Kf1,g1f1,8/6pp/p3k3/2B2p2/1p6/1N2P3/n4PPP/5K2 b - - 1 28,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
56,Kd5,e6d5,8/6pp/p7/2Bk1p2/1p6/1N2P3/n4PPP/5K2 w - - 2 29,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
57,Bd4,c5d4,8/6pp/p7/3k1p2/1p1B4/1N2P3/n4PPP/5K2 b - - 3 29,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
58,Kc4,d5c4,8/6pp/p7/5p2/1pkB4/1N2P3/n4PPP/5K2 w - - 4 30,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
59,Nd2+,b3d2,8/6pp/p7/5p2/1pkB4/4P3/n2N1PPP/5K2 b - - 5 30,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
60,Kd3,c4d3,8/6pp/p7/5p2/1p1B4/3kP3/n2N1PPP/5K2 w - - 6 31,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
61,Ke1,f1e1,8/6pp/p7/5p2/1p1B4/3kP3/n2N1PPP/4K3 b - - 7 31,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
62,Kc2,d3c2,8/6pp/p7/5p2/1p1B4/4P3/n1kN1PPP/4K3 w - - 8 32,"Wow, this is going really well (for black).  By chasing white's pieces around, black was able to get his king to the other side of the board before white did.  White may still be able to trade a piece for both pawns, if he tries hard.
Incidentally, black could have defended the pawn on g7, but it seemed more valuable to get the king to c2 (and keep white's king out) than to save the pawn on g7."
63,Nc4,d2c4,8/6pp/p7/5p2/1pNB4/4P3/n1k2PPP/4K3 b - - 9 32,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
64,Nc3,a2c3,8/6pp/p7/5p2/1pNB4/2n1P3/2k2PPP/4K3 w - - 10 33,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
65,Bc5,d4c5,8/6pp/p7/2B2p2/1pN5/2n1P3/2k2PPP/4K3 b - - 11 33,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
66,b3,b4b3,8/6pp/p7/2B2p2/2N5/1pn1P3/2k2PPP/4K3 w - - 0 34,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
67,Na3+,c4a3,8/6pp/p7/2B2p2/8/Npn1P3/2k2PPP/4K3 b - - 1 34,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
68,Kd3,c2d3,8/6pp/p7/2B2p2/8/NpnkP3/5PPP/4K3 w - - 2 35,"Check is not always the best thing.  Black's king is actually better positioned now,  so if white DOES manage to sneak his king in and get both pawns, black can quickly get his king to the other side of the board and start capturing pawns.  Playing back and forth between the left and right is an important part of the endgame."
69,Bd4,c5d4,8/6pp/p7/5p2/3B4/NpnkP3/5PPP/4K3 b - - 3 35,This time black is willing to take a move to save the pawn.
70,g6,g7g6,8/7p/p5p1/5p2/3B4/NpnkP3/5PPP/4K3 w - - 0 36,"Now it is getting more desperate for white.  He may not be able to trade the knight for both pawns, he may have to trade it for a single pawn."
71,Bxc3,d4c3,8/7p/p5p1/5p2/8/NpBkP3/5PPP/4K3 b - - 0 36,"Now it is getting more desperate for white.  He may not be able to trade the knight for both pawns, he may have to trade it for a single pawn."
72,Kxc3,d3c3,8/7p/p5p1/5p2/8/Npk1P3/5PPP/4K3 w - - 0 37,"Now it is getting more desperate for white.  He may not be able to trade the knight for both pawns, he may have to trade it for a single pawn."
73,Ke2,e1e2,8/7p/p5p1/5p2/8/Npk1P3/4KPPP/8 b - - 1 37,"Now it is getting more desperate for white.  He may not be able to trade the knight for both pawns, he may have to trade it for a single pawn."
74,b2,b3b2,8/7p/p5p1/5p2/8/N1k1P3/1p2KPPP/8 w - - 0 38,"Now it is getting more desperate for white.  He may not be able to trade the knight for both pawns, he may have to trade it for a single pawn."
75,f3,f2f3,8/7p/p5p1/5p2/8/N1k1PP2/1p2K1PP/8 b - - 0 38,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
76,a5,a6a5,8/7p/6p1/p4p2/8/N1k1PP2/1p2K1PP/8 w - - 0 39,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
77,Nb1+,a3b1,8/7p/6p1/p4p2/8/2k1PP2/1p2K1PP/1N6 b - - 1 39,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
78,Kc2,c3c2,8/7p/6p1/p4p2/8/4PP2/1pk1K1PP/1N6 w - - 2 40,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
79,Na3+,b1a3,8/7p/6p1/p4p2/8/N3PP2/1pk1K1PP/8 b - - 3 40,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
80,Kb3,c2b3,8/7p/6p1/p4p2/8/Nk2PP2/1p2K1PP/8 w - - 4 41,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
81,Nb1,a3b1,8/7p/6p1/p4p2/8/1k2PP2/1p2K1PP/1N6 b - - 5 41,"At this point, black (who was me) counted, it would take him 4 (unanswered) moves to get a queen, and if he tried for a queen by P-e4, e5, e6......it would take 5 (unanswered) moves.  Otherwise black would have been forced to move my king back to d5 to protect against the white pawn getting a queen.  It's an advantage to have your pawns closer to the other side of the board!!(unless the other king is close enough to capture them)"
82,a4,a5a4,8/7p/6p1/5p2/p7/1k2PP2/1p2K1PP/1N6 w - - 0 42,Black ignores the offer of the pawn.  There will be plenty of time to get all the pawns when black has a queen.
83,Nd2+,b1d2,8/7p/6p1/5p2/p7/1k2PP2/1p1NK1PP/8 b - - 1 42,Black ignores the offer of the pawn.  There will be plenty of time to get all the pawns when black has a queen.
84,Kc2,b3c2,8/7p/6p1/5p2/p7/4PP2/1pkNK1PP/8 w - - 2 43,Black ignores the offer of the pawn.  There will be plenty of time to get all the pawns when black has a queen.
85,e4,e3e4,8/7p/6p1/5p2/p3P3/5P2/1pkNK1PP/8 b - - 0 43,Black ignores the offer of the pawn.  There will be plenty of time to get all the pawns when black has a queen.
86,a3,a4a3,8/7p/6p1/5p2/4P3/p4P2/1pkNK1PP/8 w - - 0 44,Black ignores the offer of the pawn.  There will be plenty of time to get all the pawns when black has a queen.
87,Nc4,d2c4,8/7p/6p1/5p2/2N1P3/p4P2/1pk1K1PP/8 b - - 1 44,"One final attempt at a tactic, if P-b1, then Nxa3 forking the king and (new) queen."
88,a2,a3a2,8/7p/6p1/5p2/2N1P3/5P2/ppk1K1PP/8 w - - 0 45,And resignation.
