N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qd7,d8d7,r4rk1/pp1qbpp1/2npbn1p/2p1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 w - - 2 11,"actually my idea was to take back with f7 if ever needed, to open f column."
21,a3,a2a3,r4rk1/pp1qbpp1/2npbn1p/2p1p3/4P3/PBPP1N1P/1P1N1PP1/R1BQ1RK1 b - - 0 11,??
22,b5,b7b5,r4rk1/p2qbpp1/2npbn1p/1pp1p3/4P3/PBPP1N1P/1P1N1PP1/R1BQ1RK1 w - - 0 12,"well, let's go: white seems not to have any  plan. Mine was to take advantage of my own progression."
23,Bc2,b3c2,r4rk1/p2qbpp1/2npbn1p/1pp1p3/4P3/P1PP1N1P/1PBN1PP1/R1BQ1RK1 b - - 1 12,getting back home? Is White some kind of a hedgehog?
24,a5,a7a5,r4rk1/3qbpp1/2npbn1p/ppp1p3/4P3/P1PP1N1P/1PBN1PP1/R1BQ1RK1 w - - 0 13,f won't open => let's open a-b-c
25,Qe1,d1e1,r4rk1/3qbpp1/2npbn1p/ppp1p3/4P3/P1PP1N1P/1PBN1PP1/R1B1QRK1 b - - 1 13,preparing b4
26,a4,a5a4,r4rk1/3qbpp1/2npbn1p/1pp1p3/p3P3/P1PP1N1P/1PBN1PP1/R1B1QRK1 w - - 0 14,preparing b4
27,Nh2,f3h2,r4rk1/3qbpp1/2npbn1p/1pp1p3/p3P3/P1PP3P/1PBN1PPN/R1B1QRK1 b - - 1 14,"Ah, finally, proposing an opening on f4?"
28,Nh5,f6h5,r4rk1/3qbpp1/2npb2p/1pp1p2n/p3P3/P1PP3P/1PBN1PPN/R1B1QRK1 w - - 2 15,closing it
29,Ndf3,d2f3,r4rk1/3qbpp1/2npb2p/1pp1p2n/p3P3/P1PP1N1P/1PB2PPN/R1B1QRK1 b - - 3 15,?? that was the idea?
30,f5,f7f5,r4rk1/3qb1p1/2npb2p/1pp1pp1n/p3P3/P1PP1N1P/1PB2PPN/R1B1QRK1 w - - 0 16,"then I open f-column; i also have all my officers ready to point there, except Nc6"
