N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,f3,f2f3,rn1k2nr/pp1b1ppp/8/2b5/8/2N2P2/PPPB2PP/2KR1BNR b - - 0 10,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
20,Ne7,g8e7,rn1k3r/pp1bnppp/8/2b5/8/2N2P2/PPPB2PP/2KR1BNR w - - 1 11,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
21,Bd3,f1d3,rn1k3r/pp1bnppp/8/2b5/8/2NB1P2/PPPB2PP/2KR2NR b - - 2 11,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
22,Nbc6,b8c6,r2k3r/pp1bnppp/2n5/2b5/8/2NB1P2/PPPB2PP/2KR2NR w - - 3 12,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
23,Nge2,g1e2,r2k3r/pp1bnppp/2n5/2b5/8/2NB1P2/PPPBN1PP/2KR3R b - - 4 12,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
24,Rc8,a8c8,2rk3r/pp1bnppp/2n5/2b5/8/2NB1P2/PPPBN1PP/2KR3R w - - 5 13,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
25,Bb5,d3b5,2rk3r/pp1bnppp/2n5/1Bb5/8/2N2P2/PPPBN1PP/2KR3R b - - 6 13,"And here, I plan on ceding my two bishops and allowing black the two bishops. In an open game such as this, the extra pawn usually doesn't give an advantage, as the two bishops would equalize the position. However, I was confident that I could force further trades, and the black king is still centered. This, as we will see, becomes a problem for him."
26,Rg8,h8g8,2rk2r1/pp1bnppp/2n5/1Bb5/8/2N2P2/PPPBN1PP/2KR3R w - - 7 14,? A strange move on Black's part. It is a waste of time in this case.
27,Bxc6,b5c6,2rk2r1/pp1bnppp/2B5/2b5/8/2N2P2/PPPBN1PP/2KR3R b - - 0 14,At this point I was just focusing on solidifying my position.
28,Nxc6,e7c6,2rk2r1/pp1b1ppp/2n5/2b5/8/2N2P2/PPPBN1PP/2KR3R w - - 0 15,At this point I was just focusing on solidifying my position.
29,Ne4,c3e4,2rk2r1/pp1b1ppp/2n5/2b5/4N3/5P2/PPPBN1PP/2KR3R b - - 1 15,At this point I was just focusing on solidifying my position.
30,Be7,c5e7,2rk2r1/pp1bbppp/2n5/8/4N3/5P2/PPPBN1PP/2KR3R w - - 2 16,At this point I was just focusing on solidifying my position.
31,a3,a2a3,2rk2r1/pp1bbppp/2n5/8/4N3/P4P2/1PPBN1PP/2KR3R b - - 0 16,At this point I was just focusing on solidifying my position.
32,f5,f7f5,2rk2r1/pp1bb1pp/2n5/5p2/4N3/P4P2/1PPBN1PP/2KR3R w - - 0 17,"The centralized knight was becoming troublesome for Black, but this potentially allows me to fix the pawns on the queenside, or if an eventual ..g5, f4 ..gf, Nxf4 gives white  an outpost, as we will see soon."
33,Ne4c3,e4c3,2rk2r1/pp1bb1pp/2n5/5p2/8/P1N2P2/1PPBN1PP/2KR3R b - - 1 17,Black wanted to move his king from the potential threat of the rook. Now he can develop his light-squared bishop without the threat of a discovered check.
34,Ke8,d8e8,2r1k1r1/pp1bb1pp/2n5/5p2/8/P1N2P2/1PPBN1PP/2KR3R w - - 2 18,Black wanted to move his king from the potential threat of the rook. Now he can develop his light-squared bishop without the threat of a discovered check.
35,Be3,d2e3,2r1k1r1/pp1bb1pp/2n5/5p2/8/P1N1BP2/1PP1N1PP/2KR3R b - - 3 18,"Now Black must cede the two bishops and further simplify into an endgame, stripping him of any sort of counterplay. The knight is given his outpost, and Black's pawn is fixd on a light square."
36,g5,g7g5,2r1k1r1/pp1bb2p/2n5/5pp1/8/P1N1BP2/1PP1N1PP/2KR3R w - - 0 19,"Now Black must cede the two bishops and further simplify into an endgame, stripping him of any sort of counterplay. The knight is given his outpost, and Black's pawn is fixd on a light square."
37,f4,f3f4,2r1k1r1/pp1bb2p/2n5/5pp1/5P2/P1N1B3/1PP1N1PP/2KR3R b - - 0 19,"Now Black must cede the two bishops and further simplify into an endgame, stripping him of any sort of counterplay. The knight is given his outpost, and Black's pawn is fixd on a light square."
38,b6,b7b6,2r1k1r1/p2bb2p/1pn5/5pp1/5P2/P1N1B3/1PP1N1PP/2KR3R w - - 0 20,"Now Black must cede the two bishops and further simplify into an endgame, stripping him of any sort of counterplay. The knight is given his outpost, and Black's pawn is fixd on a light square."
39,fxg5,f4g5,2r1k1r1/p2bb2p/1pn5/5pP1/8/P1N1B3/1PP1N1PP/2KR3R b - - 0 20,"Now Black must cede the two bishops and further simplify into an endgame, stripping him of any sort of counterplay. The knight is given his outpost, and Black's pawn is fixd on a light square."
40,Bxg5,e7g5,2r1k1r1/p2b3p/1pn5/5pb1/8/P1N1B3/1PP1N1PP/2KR3R w - - 0 21,! Black cannot take on g2. 23.Nf4 !! wins the rook.
41,Bxg5,e3g5,2r1k1r1/p2b3p/1pn5/5pB1/8/P1N5/1PP1N1PP/2KR3R b - - 0 21,! Black cannot take on g2. 23.Nf4 !! wins the rook.
42,Rxg5,g8g5,2r1k3/p2b3p/1pn5/5pr1/8/P1N5/1PP1N1PP/2KR3R w - - 0 22,! Black cannot take on g2. 23.Nf4 !! wins the rook.
43,Rhe1,h1e1,2r1k3/p2b3p/1pn5/5pr1/8/P1N5/1PP1N1PP/2KRR3 b - - 1 22,! Black cannot take on g2. 23.Nf4 !! wins the rook.
44,Rc7,c8c7,4k3/p1rb3p/1pn5/5pr1/8/P1N5/1PP1N1PP/2KRR3 w - - 2 23,"? And here is where I believe he lost the game. It was a waste of time and gave White opportunities for tactical play, with the potential threat of Nd5 and discovered check with the rook on e1."
45,Nf4+,e2f4,4k3/p1rb3p/1pn5/5pr1/5N2/P1N5/1PP3PP/2KRR3 b - - 3 23,"At this point Black was lost. Any other move loses material. If 23..Kf8, 24.Rxd7! Rxd7 25.Ne6  and White is ahead a piece. If 23..Kd8, 24.Ne6 ! And if 23..Ne7, 24.N(c3)d5 wins material as well."
46,Kf7,e8f7,8/p1rb1k1p/1pn5/5pr1/5N2/P1N5/1PP3PP/2KRR3 w - - 4 24,"At this point Black was lost. Any other move loses material. If 23..Kf8, 24.Rxd7! Rxd7 25.Ne6  and White is ahead a piece. If 23..Kd8, 24.Ne6 ! And if 23..Ne7, 24.N(c3)d5 wins material as well."
47,Nb5,c3b5,8/p1rb1k1p/1pn5/1N3pr1/5N2/P7/1PP3PP/2KRR3 b - - 5 24,And Black loses his rook with a simple knight fork.
