N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxe7,g5e7,rnbqk2r/pppnBppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,"And now black is getting in his own way, with his knight on d7 blocking his LSB. But of course, anyone playing the French very often knows to expect a little cramping."
12,Qxe7,d8e7,rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,"And now black is getting in his own way, with his knight on d7 blocking his LSB. But of course, anyone playing the French very often knows to expect a little cramping."
13,f4,f2f4,rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq - 0 7,"And now black is getting in his own way, with his knight on d7 blocking his LSB. But of course, anyone playing the French very often knows to expect a little cramping."
14,a6,a7a6,rnb1k2r/1ppnqppp/p3p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQkq - 0 8,Developing moves by both sides.
15,Nf3,g1f3,rnb1k2r/1ppnqppp/p3p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R b KQkq - 1 8,Developing moves by both sides.
16,c5,c7c5,rnb1k2r/1p1nqppp/p3p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq - 0 9,Developing moves by both sides.
17,Qd2,d1d2,rnb1k2r/1p1nqppp/p3p3/2ppP3/3P1P2/2N2N2/PPPQ2PP/R3KB1R b KQkq - 1 9,Developing moves by both sides.
18,Nc6,b8c6,r1b1k2r/1p1nqppp/p1n1p3/2ppP3/3P1P2/2N2N2/PPPQ2PP/R3KB1R w KQkq - 2 10,Developing moves by both sides.
19,O-O-O,e1c1,r1b1k2r/1p1nqppp/p1n1p3/2ppP3/3P1P2/2N2N2/PPPQ2PP/2KR1B1R b kq - 3 10,Developing moves by both sides.
20,c4,c5c4,r1b1k2r/1p1nqppp/p1n1p3/3pP3/2pP1P2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 11,"Time to poke the bear, see if he growls. The pawn on f5 is not protected, and can be freely captured, but white will reply with 12. Nxd5 threatening 13. Nc7+ and 14 Nxa8."
21,f5,f4f5,r1b1k2r/1p1nqppp/p1n1p3/3pPP2/2pP4/2N2N2/PPPQ2PP/2KR1B1R b kq - 0 11,"Time to poke the bear, see if he growls. The pawn on f5 is not protected, and can be freely captured, but white will reply with 12. Nxd5 threatening 13. Nc7+ and 14 Nxa8."
22,Nb6,d7b6,r1b1k2r/1p2qppp/pnn1p3/3pPP2/2pP4/2N2N2/PPPQ2PP/2KR1B1R w kq - 1 12,"The e6 pawn is, in my opinion, the lynch pin of the French. So he dies, though black can replace him quickly enough if he chooses."
23,fxe6,f5e6,r1b1k2r/1p2qppp/pnn1P3/3pP3/2pP4/2N2N2/PPPQ2PP/2KR1B1R b kq - 0 12,"The e6 pawn is, in my opinion, the lynch pin of the French. So he dies, though black can replace him quickly enough if he chooses."
24,Bxe6,c8e6,r3k2r/1p2qppp/pnn1b3/3pP3/2pP4/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 13,The long diagonal looks good for white's LSB.
25,g3,g2g3,r3k2r/1p2qppp/pnn1b3/3pP3/2pP4/2N2NP1/PPPQ3P/2KR1B1R b kq - 0 13,The long diagonal looks good for white's LSB.
26,h6,h7h6,r3k2r/1p2qpp1/pnn1b2p/3pP3/2pP4/2N2NP1/PPPQ3P/2KR1B1R w kq - 0 14,Preventing the pin by keeping the black bishop off of g4.
27,h3,h2h3,r3k2r/1p2qpp1/pnn1b2p/3pP3/2pP4/2N2NPP/PPPQ4/2KR1B1R b kq - 0 14,Preventing the pin by keeping the black bishop off of g4.
28,Nd7,b6d7,r3k2r/1p1nqpp1/p1n1b2p/3pP3/2pP4/2N2NPP/PPPQ4/2KR1B1R w kq - 1 15,"Planning to go to f5, though white is about to get sidetracked and it will take 6 moves to get this knight to f5."
29,Bg2,f1g2,r3k2r/1p1nqpp1/p1n1b2p/3pP3/2pP4/2N2NPP/PPPQ2B1/2KR3R b kq - 2 15,"Planning to go to f5, though white is about to get sidetracked and it will take 6 moves to get this knight to f5."
30,b5,b7b5,r3k2r/3nqpp1/p1n1b2p/1p1pP3/2pP4/2N2NPP/PPPQ2B1/2KR3R w kq - 0 16,"Planning to go to f5, though white is about to get sidetracked and it will take 6 moves to get this knight to f5."
31,Nh4,f3h4,r3k2r/3nqpp1/p1n1b2p/1p1pP3/2pP3N/2N3PP/PPPQ2B1/2KR3R b kq - 1 16,"Planning to go to f5, though white is about to get sidetracked and it will take 6 moves to get this knight to f5."
32,Nb6,d7b6,r3k2r/4qpp1/pnn1b2p/1p1pP3/2pP3N/2N3PP/PPPQ2B1/2KR3R w kq - 2 17,Sidetrack. This knight wants to whelm upon the black bishop on e6.
33,Ne2,c3e2,r3k2r/4qpp1/pnn1b2p/1p1pP3/2pP3N/6PP/PPPQN1B1/2KR3R b kq - 3 17,Sidetrack. This knight wants to whelm upon the black bishop on e6.
34,b4,b5b4,r3k2r/4qpp1/pnn1b2p/3pP3/1ppP3N/6PP/PPPQN1B1/2KR3R w kq - 0 18,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
35,Nf4,e2f4,r3k2r/4qpp1/pnn1b2p/3pP3/1ppP1N1N/6PP/PPPQ2B1/2KR3R b kq - 1 18,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
36,O-O-O,e8c8,2kr3r/4qpp1/pnn1b2p/3pP3/1ppP1N1N/6PP/PPPQ2B1/2KR3R w - - 2 19,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
37,Nxe6,f4e6,2kr3r/4qpp1/pnn1N2p/3pP3/1ppP3N/6PP/PPPQ2B1/2KR3R b - - 0 19,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
38,Qxe6,e7e6,2kr3r/5pp1/pnn1q2p/3pP3/1ppP3N/6PP/PPPQ2B1/2KR3R w - - 0 20,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
39,Rhf1,h1f1,2kr3r/5pp1/pnn1q2p/3pP3/1ppP3N/6PP/PPPQ2B1/2KR1R2 b - - 1 20,"Cogitating and cogitating. How white dearly would love to get his LSB on the h3-c8 diagonal and skewer the black queen to her king, but I could not find the way to force it to happen. Though, if I had not played 16. Nh4, the way would be open for 20. H4 threatening 21. Bh3. Not that I think that would have worked, and it's even less likely as a three-move combo. So, instead, white launches a mini-campaign against black's kingside pawns."
40,Na4,b6a4,2kr3r/5pp1/p1n1q2p/3pP3/nppP3N/6PP/PPPQ2B1/2KR1R2 w - - 2 21,"This feels wrong, or at least dangerous, to hunt pawns on the kingside while black is forming a powerful queenside attack. White's king may find himself in jeopardy, risking the loss of the game, while black is risking only the loss of pawns - quite an imbalance of risks."
41,Qf2,d2f2,2kr3r/5pp1/p1n1q2p/3pP3/nppP3N/6PP/PPP2QB1/2KR1R2 b - - 3 21,"This feels wrong, or at least dangerous, to hunt pawns on the kingside while black is forming a powerful queenside attack. White's king may find himself in jeopardy, risking the loss of the game, while black is risking only the loss of pawns - quite an imbalance of risks."
42,Rhf8,h8f8,2kr1r2/5pp1/p1n1q2p/3pP3/nppP3N/6PP/PPP2QB1/2KR1R2 w - - 4 22,The immediate threat is to black's pawn on g7. But white is also threatening Nd6+ which puts three white pieces on the black pawn on f7.
43,Nf5,h4f5,2kr1r2/5pp1/p1n1q2p/3pPN2/nppP4/6PP/PPP2QB1/2KR1R2 b - - 5 22,The immediate threat is to black's pawn on g7. But white is also threatening Nd6+ which puts three white pieces on the black pawn on f7.
44,Qg6,e6g6,2kr1r2/5pp1/p1n3qp/3pPN2/nppP4/6PP/PPP2QB1/2KR1R2 w - - 6 23,"White may be trying to do too much. This move threatens both h5 and Bh3, each of which creates problems for black. It might, however, have been simpler to just start with 23. Nd6+, offering to trade knight+pawn for rook, else winning the f7 pawn outright."
45,h4,h3h4,2kr1r2/5pp1/p1n3qp/3pPN2/nppP3P/6P1/PPP2QB1/2KR1R2 b - - 0 23,"White may be trying to do too much. This move threatens both h5 and Bh3, each of which creates problems for black. It might, however, have been simpler to just start with 23. Nd6+, offering to trade knight+pawn for rook, else winning the f7 pawn outright."
46,Kb8,c8b8,1k1r1r2/5pp1/p1n3qp/3pPN2/nppP3P/6P1/PPP2QB1/2KR1R2 w - - 1 24,"Black solved the threat of Nd6+, so white puts more pressure on black's king. Funny how a kingside pawn hunt turned into a harassment of black's king, way over on the queenside."
47,Qf4,f2f4,1k1r1r2/5pp1/p1n3qp/3pPN2/nppP1Q1P/6P1/PPP3B1/2KR1R2 b - - 2 24,"Black solved the threat of Nd6+, so white puts more pressure on black's king. Funny how a kingside pawn hunt turned into a harassment of black's king, way over on the queenside."
48,b3,b4b3,1k1r1r2/5pp1/p1n3qp/3pPN2/n1pP1Q1P/1p4P1/PPP3B1/2KR1R2 w - - 0 25,"Black ignores the danger to his king, or more accurately, the danger to his other pieces that begins with a discovered check against his king, and launches an attack of his own. White must deal with the advanced black pawns before continuing with his own attack."
49,axb3,a2b3,1k1r1r2/5pp1/p1n3qp/3pPN2/n1pP1Q1P/1P4P1/1PP3B1/2KR1R2 b - - 0 25,"Black ignores the danger to his king, or more accurately, the danger to his other pieces that begins with a discovered check against his king, and launches an attack of his own. White must deal with the advanced black pawns before continuing with his own attack."
50,cxb3,c4b3,1k1r1r2/5pp1/p1n3qp/3pPN2/n2P1Q1P/1p4P1/1PP3B1/2KR1R2 w - - 0 26,"26. Rd3 pretty much forces black's next move, and 26. ... bxc2 effectively neutralizes black's advanced pawn until he can get more pieces into the attack. All of which gives white time to pounce."
51,Rd3,d1d3,1k1r1r2/5pp1/p1n3qp/3pPN2/n2P1Q1P/1p1R2P1/1PP3B1/2K2R2 b - - 1 26,"26. Rd3 pretty much forces black's next move, and 26. ... bxc2 effectively neutralizes black's advanced pawn until he can get more pieces into the attack. All of which gives white time to pounce."
52,bxc2,b3c2,1k1r1r2/5pp1/p1n3qp/3pPN2/n2P1Q1P/3R2P1/1Pp3B1/2K2R2 w - - 0 27,"Put an ! on this move. 27. e6+! took a long time for me to work out, to figure out that all the angles were safe. With a combination of Qc7 and Rb3, white has several mating threats that black must carefully avoid. 27. ... Ka8 buys him the most time, but then he immediately loses material with 28. e7. White's pawn forks the two rooks, so 28. ... Nxe7 is forced, after which white plays 29. Nxe7 winning black's knight and threatening the black queen. 29. ... Qb6 blunts white's mating attacks but creates new problems after white plays 30. b3 and the black knight has nowhere to run. But any other queen move leaves black dangerously vulnerable to white's mating threats. And white still holds Qe5, forking the d5 and g7 pawns to win another pawn. Faced with all the threats, black chose to resign."
53,e6+,e5e6,1k1r1r2/5pp1/p1n1P1qp/3p1N2/n2P1Q1P/3R2P1/1Pp3B1/2K2R2 b - - 0 27,"Put an ! on this move. 27. e6+! took a long time for me to work out, to figure out that all the angles were safe. With a combination of Qc7 and Rb3, white has several mating threats that black must carefully avoid. 27. ... Ka8 buys him the most time, but then he immediately loses material with 28. e7. White's pawn forks the two rooks, so 28. ... Nxe7 is forced, after which white plays 29. Nxe7 winning black's knight and threatening the black queen. 29. ... Qb6 blunts white's mating attacks but creates new problems after white plays 30. b3 and the black knight has nowhere to run. But any other queen move leaves black dangerously vulnerable to white's mating threats. And white still holds Qe5, forking the d5 and g7 pawns to win another pawn. Faced with all the threats, black chose to resign."
