N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qa5+,d8a5,rn2k2r/pp2pp1p/2p2bp1/q3N3/2pP4/4P3/PP2NPPP/R2QK2R w KQkq - 1 11,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
21,Nc3,e2c3,rn2k2r/pp2pp1p/2p2bp1/q3N3/2pP4/2N1P3/PP3PPP/R2QK2R b KQkq - 2 11,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
22,Na6,b8a6,r3k2r/pp2pp1p/n1p2bp1/q3N3/2pP4/2N1P3/PP3PPP/R2QK2R w KQkq - 3 12,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
23,Qg4,d1g4,r3k2r/pp2pp1p/n1p2bp1/q3N3/2pP2Q1/2N1P3/PP3PPP/R3K2R b KQkq - 4 12,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
24,Qb6,a5b6,r3k2r/pp2pp1p/nqp2bp1/4N3/2pP2Q1/2N1P3/PP3PPP/R3K2R w KQkq - 5 13,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
25,Nd7,e5d7,r3k2r/pp1Npp1p/nqp2bp1/8/2pP2Q1/2N1P3/PP3PPP/R3K2R b KQkq - 6 13,"Nxc4 was largely better, killing the passed pawn and protecting from the following move"
26,Qxb2,b6b2,r3k2r/pp1Npp1p/n1p2bp1/8/2pP2Q1/2N1P3/Pq3PPP/R3K2R w KQkq - 0 14,Obviously protecting my rook
27,Nxf6+,d7f6,r3k2r/pp2pp1p/n1p2Np1/8/2pP2Q1/2N1P3/Pq3PPP/R3K2R b KQkq - 0 14,Obviously protecting my rook
28,exf6,e7f6,r3k2r/pp3p1p/n1p2pp1/8/2pP2Q1/2N1P3/Pq3PPP/R3K2R w KQkq - 0 15,Obviously protecting my rook
29,O-O,e1g1,r3k2r/pp3p1p/n1p2pp1/8/2pP2Q1/2N1P3/Pq3PPP/R4RK1 b kq - 1 15,Obviously protecting my rook
30,f5,f6f5,r3k2r/pp3p1p/n1p3p1/5p2/2pP2Q1/2N1P3/Pq3PPP/R4RK1 w kq - 0 16,Obviously protecting my rook
31,Qf4,g4f4,r3k2r/pp3p1p/n1p3p1/5p2/2pP1Q2/2N1P3/Pq3PPP/R4RK1 b kq - 1 16,Obviously protecting my rook
32,Qxc3,b2c3,r3k2r/pp3p1p/n1p3p1/5p2/2pP1Q2/2q1P3/P4PPP/R4RK1 w kq - 0 17,Obviously protecting my rook
33,Qe5+,f4e5,r3k2r/pp3p1p/n1p3p1/4Qp2/2pP4/2q1P3/P4PPP/R4RK1 b kq - 1 17,Obviously protecting my rook
34,Kd7,e8d7,r6r/pp1k1p1p/n1p3p1/4Qp2/2pP4/2q1P3/P4PPP/R4RK1 w - - 2 18,Obviously protecting my rook
35,Rac1,a1c1,r6r/pp1k1p1p/n1p3p1/4Qp2/2pP4/2q1P3/P4PPP/2R2RK1 b - - 3 18,Bad move if next white plays Rb1 he threatens mate by Rxb7+
36,Qb2,c3b2,r6r/pp1k1p1p/n1p3p1/4Qp2/2pP4/4P3/Pq3PPP/2R2RK1 w - - 4 19,Bad move if next white plays Rb1 he threatens mate by Rxb7+
37,Rxc4,c1c4,r6r/pp1k1p1p/n1p3p1/4Qp2/2RP4/4P3/Pq3PPP/5RK1 b - - 0 19,Black gets the initiative back
38,Qxa2,b2a2,r6r/pp1k1p1p/n1p3p1/4Qp2/2RP4/4P3/q4PPP/5RK1 w - - 0 20,Black gets the initiative back
39,Rcc1,c4c1,r6r/pp1k1p1p/n1p3p1/4Qp2/3P4/4P3/q4PPP/2R2RK1 b - - 1 20,Crafty (I can only afford free stuff) thinks this is a blunder and proposes Qd5 instead. In the heat of the game I felt this move would put some pressure on white while giving me some space but I didn't anticipate white's d5 move
40,Rae8,a8e8,4r2r/pp1k1p1p/n1p3p1/4Qp2/3P4/4P3/q4PPP/2R2RK1 w - - 2 21,Crafty (I can only afford free stuff) thinks this is a blunder and proposes Qd5 instead. In the heat of the game I felt this move would put some pressure on white while giving me some space but I didn't anticipate white's d5 move
41,Qf4,e5f4,4r2r/pp1k1p1p/n1p3p1/5p2/3P1Q2/4P3/q4PPP/2R2RK1 b - - 3 21,Crafty (I can only afford free stuff) thinks this is a blunder and proposes Qd5 instead. In the heat of the game I felt this move would put some pressure on white while giving me some space but I didn't anticipate white's d5 move
42,b5,b7b5,4r2r/p2k1p1p/n1p3p1/1p3p2/3P1Q2/4P3/q4PPP/2R2RK1 w - - 0 22,Crafty (I can only afford free stuff) thinks this is a blunder and proposes Qd5 instead. In the heat of the game I felt this move would put some pressure on white while giving me some space but I didn't anticipate white's d5 move
43,d5,d4d5,4r2r/p2k1p1p/n1p3p1/1p1P1p2/5Q2/4P3/q4PPP/2R2RK1 b - - 0 22,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
44,Re4,e8e4,7r/p2k1p1p/n1p3p1/1p1P1p2/4rQ2/4P3/q4PPP/2R2RK1 w - - 1 23,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
45,dxc6+,d5c6,7r/p2k1p1p/n1P3p1/1p3p2/4rQ2/4P3/q4PPP/2R2RK1 b - - 0 23,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
46,Kc8,d7c8,2k4r/p4p1p/n1P3p1/1p3p2/4rQ2/4P3/q4PPP/2R2RK1 w - - 1 24,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
47,Qd6,f4d6,2k4r/p4p1p/n1PQ2p1/1p3p2/4r3/4P3/q4PPP/2R2RK1 b - - 2 24,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
48,Rd8,h8d8,2kr4/p4p1p/n1PQ2p1/1p3p2/4r3/4P3/q4PPP/2R2RK1 w - - 3 25,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
49,Qf6,d6f6,2kr4/p4p1p/n1P2Qp1/1p3p2/4r3/4P3/q4PPP/2R2RK1 b - - 4 25,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
50,Re6,e4e6,2kr4/p4p1p/n1P1rQp1/1p3p2/8/4P3/q4PPP/2R2RK1 w - - 5 26,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
51,Qa1,f6a1,2kr4/p4p1p/n1P1r1p1/1p3p2/8/4P3/q4PPP/Q1R2RK1 b - - 6 26,Blunder. With the material advantage black doesn't hesitate and exchanges. Qxf7 is best and dangerous for black
52,Qxa1,a2a1,2kr4/p4p1p/n1P1r1p1/1p3p2/8/4P3/5PPP/q1R2RK1 w - - 0 27,I needed some more time to finish calculating the implications after Rd1+
53,Rcxa1,c1a1,2kr4/p4p1p/n1P1r1p1/1p3p2/8/4P3/5PPP/R4RK1 b - - 0 27,I needed some more time to finish calculating the implications after Rd1+
54,Rxc6,e6c6,2kr4/p4p1p/n1r3p1/1p3p2/8/4P3/5PPP/R4RK1 w - - 0 28,I needed some more time to finish calculating the implications after Rd1+
55,h3,h2h3,2kr4/p4p1p/n1r3p1/1p3p2/8/4P2P/5PP1/R4RK1 b - - 0 28,I needed some more time to finish calculating the implications after Rd1+
56,b4,b5b4,2kr4/p4p1p/n1r3p1/5p2/1p6/4P2P/5PP1/R4RK1 w - - 0 29,I needed some more time to finish calculating the implications after Rd1+
57,Rfb1,f1b1,2kr4/p4p1p/n1r3p1/5p2/1p6/4P2P/5PP1/RR4K1 b - - 1 29,I needed some more time to finish calculating the implications after Rd1+
58,Rb6,c6b6,2kr4/p4p1p/nr4p1/5p2/1p6/4P2P/5PP1/RR4K1 w - - 2 30,I needed some more time to finish calculating the implications after Rd1+
59,Rbc1+,b1c1,2kr4/p4p1p/nr4p1/5p2/1p6/4P2P/5PP1/R1R3K1 b - - 3 30,I needed some more time to finish calculating the implications after Rd1+
60,Kb8,c8b8,1k1r4/p4p1p/nr4p1/5p2/1p6/4P2P/5PP1/R1R3K1 w - - 4 31,I needed some more time to finish calculating the implications after Rd1+
61,f4,f2f4,1k1r4/p4p1p/nr4p1/5p2/1p3P2/4P2P/6P1/R1R3K1 b - - 0 31,I needed some more time to finish calculating the implications after Rd1+
62,b3,b4b3,1k1r4/p4p1p/nr4p1/5p2/5P2/1p2P2P/6P1/R1R3K1 w - - 0 32,I needed some more time to finish calculating the implications after Rd1+
63,Rcb1,c1b1,1k1r4/p4p1p/nr4p1/5p2/5P2/1p2P2P/6P1/RR4K1 b - - 1 32,I needed some more time to finish calculating the implications after Rd1+
64,b2,b3b2,1k1r4/p4p1p/nr4p1/5p2/5P2/4P2P/1p4P1/RR4K1 w - - 0 33,I needed some more time to finish calculating the implications after Rd1+
65,Ra2,a1a2,1k1r4/p4p1p/nr4p1/5p2/5P2/4P2P/Rp4P1/1R4K1 b - - 1 33,I needed some more time to finish calculating the implications after Rd1+
66,Rd2,d8d2,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/Rp1r2P1/1R4K1 w - - 2 34,I needed some more time to finish calculating the implications after Rd1+
67,Kf1,g1f1,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/Rp1r2P1/1R3K2 b - - 3 34,"Wants to play Ke1 to prevent my rook sacrifice, but he is 1 move short and puts his king in the open."
68,Rd1+,d2d1,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/Rp4P1/1R1r1K2 w - - 4 35,"Decision taken, the a-pawn is going to do the job.
On a second thought Rc2 was a lot faster, preparing for Rc1+"
69,Rxd1,b1d1,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/Rp4P1/3R1K2 b - - 0 35,I missed that rook...
70,b1=Q,b2b1q,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/R5P1/1q1R1K2 w - - 0 36,I missed that rook...
71,Rxb1,d1b1,1k6/p4p1p/nr4p1/5p2/5P2/4P2P/R5P1/1R3K2 b - - 0 36,I missed that rook...
72,Rxb1+,b6b1,1k6/p4p1p/n5p1/5p2/5P2/4P2P/R5P1/1r3K2 w - - 0 37,I missed that rook...
73,Kf2,f1f2,1k6/p4p1p/n5p1/5p2/5P2/4P2P/R4KP1/1r6 b - - 1 37,I missed that rook...
74,Nc5,a6c5,1k6/p4p1p/6p1/2n2p2/5P2/4P2P/R4KP1/1r6 w - - 2 38,I missed that rook...
75,Ra4,a2a4,1k6/p4p1p/6p1/2n2p2/R4P2/4P2P/5KP1/1r6 b - - 3 38,I missed that rook...
76,Rb2+,b1b2,1k6/p4p1p/6p1/2n2p2/R4P2/4P2P/1r3KP1/8 w - - 4 39,I missed the rook again...
77,Kf3,f2f3,1k6/p4p1p/6p1/2n2p2/R4P2/4PK1P/1r4P1/8 b - - 5 39,I missed the rook again...
78,Kb7,b8b7,8/pk3p1p/6p1/2n2p2/R4P2/4PK1P/1r4P1/8 w - - 6 40,I missed the rook again...
79,Ra5,a4a5,8/pk3p1p/6p1/R1n2p2/5P2/4PK1P/1r4P1/8 b - - 7 40,Rd4 was best
80,Kb6,b7b6,8/p4p1p/1k4p1/R1n2p2/5P2/4PK1P/1r4P1/8 w - - 8 41,I missed a mate with Ne4! and Rf2#
81,Ra3,a5a3,8/p4p1p/1k4p1/2n2p2/5P2/R3PK1P/1r4P1/8 b - - 9 41,Mate in 4 missed with Ne4
82,a5,a7a5,8/5p1p/1k4p1/p1n2p2/5P2/R3PK1P/1r4P1/8 w - - 0 42,Mate in 4 missed with Ne4
83,g4,g2g4,8/5p1p/1k4p1/p1n2p2/5PP1/R3PK1P/1r6/8 b - - 0 42,Mate in 4 missed with Ne4
84,Kb5,b6b5,8/5p1p/6p1/pkn2p2/5PP1/R3PK1P/1r6/8 w - - 1 43,Mate in 4 missed with Ne4
85,gxf5,g4f5,8/5p1p/6p1/pkn2P2/5P2/R3PK1P/1r6/8 b - - 0 43,Mate in 4 missed with Ne4
86,gxf5,g6f5,8/5p1p/8/pkn2p2/5P2/R3PK1P/1r6/8 w - - 0 44,Mate in 4 missed with Ne4
87,Ra1,a3a1,8/5p1p/8/pkn2p2/5P2/4PK1P/1r6/R7 b - - 1 44,Mate in 4 missed with Ne4
88,a4,a5a4,8/5p1p/8/1kn2p2/p4P2/4PK1P/1r6/R7 w - - 0 45,Mate in 4 missed with Ne4
89,Rd1,a1d1,8/5p1p/8/1kn2p2/p4P2/4PK1P/1r6/3R4 b - - 1 45,Mate in 4 missed with Ne4
90,a3,a4a3,8/5p1p/8/1kn2p2/5P2/p3PK1P/1r6/3R4 w - - 0 46,Mate in 4 missed with Ne4
91,Ra1,d1a1,8/5p1p/8/1kn2p2/5P2/p3PK1P/1r6/R7 b - - 1 46,Mate in 4 missed with Ne4
92,a2,a3a2,8/5p1p/8/1kn2p2/5P2/4PK1P/pr6/R7 w - - 0 47,Mate in 4 missed with Ne4
93,h4,h3h4,8/5p1p/8/1kn2p2/5P1P/4PK2/pr6/R7 b - - 0 47,Mate in 4 missed with Ne4
94,Nb3,c5b3,8/5p1p/8/1k3p2/5P1P/1n2PK2/pr6/R7 w - - 1 48,Mate in 4 missed with Ne4
