N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Ng5,f3g5,r1bk1bnr/pp1p1ppp/3Pq1n1/1N4N1/8/8/PP2BPPP/R1BQK2R b KQ - 10 12,Attacking the queen and threatening Nxf7 (which will win the rook).
24,Qf6,e6f6,r1bk1bnr/pp1p1ppp/3P1qn1/1N4N1/8/8/PP2BPPP/R1BQK2R w KQ - 11 13,"Queen is now safe to advance this far.
Both Black bishops are trapped."
25,Qd5,d1d5,r1bk1bnr/pp1p1ppp/3P1qn1/1N1Q2N1/8/8/PP2BPPP/R1B1K2R b KQ - 12 13,"Queen is now safe to advance this far.
Both Black bishops are trapped."
26,Nh6,g8h6,r1bk1b1r/pp1p1ppp/3P1qnn/1N1Q2N1/8/8/PP2BPPP/R1B1K2R w KQ - 13 14,To prevent Nxf7+
27,Ne4,g5e4,r1bk1b1r/pp1p1ppp/3P1qnn/1N1Q4/4N3/8/PP2BPPP/R1B1K2R b KQ - 14 14,Threatening both the Queen and the h-knight.
28,Qe6,f6e6,r1bk1b1r/pp1p1ppp/3Pq1nn/1N1Q4/4N3/8/PP2BPPP/R1B1K2R w KQ - 15 15,I prefer to exchange with a recapture.
29,Bc4,e2c4,r1bk1b1r/pp1p1ppp/3Pq1nn/1N1Q4/2B1N3/8/PP3PPP/R1B1K2R b KQ - 16 15,I prefer to exchange with a recapture.
30,Ne5,g6e5,r1bk1b1r/pp1p1ppp/3Pq2n/1N1Qn3/2B1N3/8/PP3PPP/R1B1K2R w KQ - 17 16,"Forks rook and queen, guarding own queen."
31,Nc7,b5c7,r1bk1b1r/ppNp1ppp/3Pq2n/3Qn3/2B1N3/8/PP3PPP/R1B1K2R b KQ - 18 16,"Forks rook and queen, guarding own queen."
32,Qxd5,e6d5,r1bk1b1r/ppNp1ppp/3P3n/3qn3/2B1N3/8/PP3PPP/R1B1K2R w KQ - 0 17,Recaptures.  Here I expected Rb8.
33,Bxd5,c4d5,r1bk1b1r/ppNp1ppp/3P3n/3Bn3/4N3/8/PP3PPP/R1B1K2R b KQ - 0 17,Recaptures.  Here I expected Rb8.
34,Bxd6,f8d6,r1bk3r/ppNp1ppp/3b3n/3Bn3/4N3/8/PP3PPP/R1B1K2R w KQ - 0 18,Exchanging a rook for a pawn.
35,Nxa8,c7a8,N1bk3r/pp1p1ppp/3b3n/3Bn3/4N3/8/PP3PPP/R1B1K2R b KQ - 0 18,Exchanging a rook for a pawn.
36,Re8,h8e8,N1bkr3/pp1p1ppp/3b3n/3Bn3/4N3/8/PP3PPP/R1B1K2R w KQ - 1 19,The pin is not scary. All options can be defused.
37,Nxd6,e4d6,N1bkr3/pp1p1ppp/3N3n/3Bn3/8/8/PP3PPP/R1B1K2R b KQ - 0 19,The pin is not scary. All options can be defused.
38,Rf8,e8f8,N1bk1r2/pp1p1ppp/3N3n/3Bn3/8/8/PP3PPP/R1B1K2R w KQ - 1 20,With a strong lead it's now just a matter of exchanging off.
39,Bxh6,c1h6,N1bk1r2/pp1p1ppp/3N3B/3Bn3/8/8/PP3PPP/R3K2R b KQ - 0 20,Covers the bishop (and later the rook).
40,gxh6,g7h6,N1bk1r2/pp1p1p1p/3N3p/3Bn3/8/8/PP3PPP/R3K2R w KQ - 0 21,Covers the bishop (and later the rook).
41,O-O-O,e1c1,N1bk1r2/pp1p1p1p/3N3p/3Bn3/8/8/PP3PPP/2KR3R b - - 1 21,Covers the bishop (and later the rook).
42,b6,b7b6,N1bk1r2/p2p1p1p/1p1N3p/3Bn3/8/8/PP3PPP/2KR3R w - - 0 22,Trying to finally get some life out of the trapped bishop.
43,Bb7,d5b7,N1bk1r2/pB1p1p1p/1p1N3p/4n3/8/8/PP3PPP/2KR3R b - - 1 22,Trading off the bishop.
44,Bxb7,c8b7,N2k1r2/pb1p1p1p/1p1N3p/4n3/8/8/PP3PPP/2KR3R w - - 0 23,Here I can't keep both knights.
45,Nxb7+,d6b7,N2k1r2/pN1p1p1p/1p5p/4n3/8/8/PP3PPP/2KR3R b - - 0 23,Here I can't keep both knights.
46,Kc8,d8c8,N1k2r2/pN1p1p1p/1p5p/4n3/8/8/PP3PPP/2KR3R w - - 1 24,Here I can't keep both knights.
