N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Qc8,c7c8,2q1rr2/p2b1pbk/1p1p2pp/1PpPp3/P1P1BP2/3PB1PP/3Q3K/1R3R2 w - - 1 23,25. ........ Bxe5 - pawn trade.
45,Bg2,e4g2,2q1rr2/p2b1pbk/1p1p2pp/1PpPp3/P1P2P2/3PB1PP/3Q2BK/1R3R2 b - - 2 23,25. ........ Bxe5 - pawn trade.
46,Bf5,d7f5,2q1rr2/p4pbk/1p1p2pp/1PpPpb2/P1P2P2/3PB1PP/3Q2BK/1R3R2 w - - 3 24,25. ........ Bxe5 - pawn trade.
47,Rbe1,b1e1,2q1rr2/p4pbk/1p1p2pp/1PpPpb2/P1P2P2/3PB1PP/3Q2BK/4RR2 b - - 4 24,25. ........ Bxe5 - pawn trade.
48,Re7,e8e7,2q2r2/p3rpbk/1p1p2pp/1PpPpb2/P1P2P2/3PB1PP/3Q2BK/4RR2 w - - 5 25,25. ........ Bxe5 - pawn trade.
49,fxe5,f4e5,2q2r2/p3rpbk/1p1p2pp/1PpPPb2/P1P5/3PB1PP/3Q2BK/4RR2 b - - 0 25,25. ........ Bxe5 - pawn trade.
50,Bxe5,g7e5,2q2r2/p3rp1k/1p1p2pp/1PpPbb2/P1P5/3PB1PP/3Q2BK/4RR2 w - - 0 26,25. ........ Bxe5 - pawn trade.
51,Bxh6,e3h6,2q2r2/p3rp1k/1p1p2pB/1PpPbb2/P1P5/3P2PP/3Q2BK/4RR2 b - - 0 26,26. Bxh6 - I might as well nab that insufficiently defended h6 pawn.  Black now doubles rooks on the e column.
52,Rfe8,f8e8,2q1r3/p3rp1k/1p1p2pB/1PpPbb2/P1P5/3P2PP/3Q2BK/4RR2 w - - 1 27,28. Qd1 - I decided to let my opponent trade pawns on the b column first.
53,Be3,h6e3,2q1r3/p3rp1k/1p1p2p1/1PpPbb2/P1P5/3PB1PP/3Q2BK/4RR2 b - - 2 27,28. Qd1 - I decided to let my opponent trade pawns on the b column first.
54,a6,a7a6,2q1r3/4rp1k/pp1p2p1/1PpPbb2/P1P5/3PB1PP/3Q2BK/4RR2 w - - 0 28,28. Qd1 - I decided to let my opponent trade pawns on the b column first.
55,Qd1,d2d1,2q1r3/4rp1k/pp1p2p1/1PpPbb2/P1P5/3PB1PP/6BK/3QRR2 b - - 1 28,28. Qd1 - I decided to let my opponent trade pawns on the b column first.
56,axb5,a6b5,2q1r3/4rp1k/1p1p2p1/1ppPbb2/P1P5/3PB1PP/6BK/3QRR2 w - - 0 29,"30. d4 - I have been contemplating getting rid of my backward doubleton on the d column for several moves, only Fou Lenoir has been pinned on the e column.  Now the rook moving to a2 has relieved it so some exchanges now take place."
57,axb5,a4b5,2q1r3/4rp1k/1p1p2p1/1PpPbb2/2P5/3PB1PP/6BK/3QRR2 b - - 0 29,"30. d4 - I have been contemplating getting rid of my backward doubleton on the d column for several moves, only Fou Lenoir has been pinned on the e column.  Now the rook moving to a2 has relieved it so some exchanges now take place."
58,Ra7,e7a7,2q1r3/r4p1k/1p1p2p1/1PpPbb2/2P5/3PB1PP/6BK/3QRR2 w - - 1 30,"30. d4 - I have been contemplating getting rid of my backward doubleton on the d column for several moves, only Fou Lenoir has been pinned on the e column.  Now the rook moving to a2 has relieved it so some exchanges now take place."
59,d4,d3d4,2q1r3/r4p1k/1p1p2p1/1PpPbb2/2PP4/4B1PP/6BK/3QRR2 b - - 0 30,"30. d4 - I have been contemplating getting rid of my backward doubleton on the d column for several moves, only Fou Lenoir has been pinned on the e column.  Now the rook moving to a2 has relieved it so some exchanges now take place."
