N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/ppp2ppp/2np4/8/2B1P3/2p2N2/PP3PPP/RNBQ1RK1 b kq - 1 6,7. ......... Qd7 - to defend the weak f7 pawn.
12,Nf6,g8f6,r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/2p2N2/PP3PPP/RNBQ1RK1 w kq - 2 7,7. ......... Qd7 - to defend the weak f7 pawn.
13,Qb3,d1b3,r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 b kq - 3 7,7. ......... Qd7 - to defend the weak f7 pawn.
14,Qd7,d8d7,r1b1kb1r/pppq1ppp/2np1n2/8/2B1P3/1Qp2N2/PP3PPP/RNB2RK1 w kq - 4 8,7. ......... Qd7 - to defend the weak f7 pawn.
15,Ng5,f3g5,r1b1kb1r/pppq1ppp/2np1n2/6N1/2B1P3/1Qp5/PP3PPP/RNB2RK1 b kq - 5 8,9. ........ c6 - to screen out that lsb's attack on Glenda.
16,Ne5,c6e5,r1b1kb1r/pppq1ppp/3p1n2/4n1N1/2B1P3/1Qp5/PP3PPP/RNB2RK1 w kq - 6 9,9. ........ c6 - to screen out that lsb's attack on Glenda.
17,Bb5,c4b5,r1b1kb1r/pppq1ppp/3p1n2/1B2n1N1/4P3/1Qp5/PP3PPP/RNB2RK1 b kq - 7 9,9. ........ c6 - to screen out that lsb's attack on Glenda.
18,c6,c7c6,r1b1kb1r/pp1q1ppp/2pp1n2/1B2n1N1/4P3/1Qp5/PP3PPP/RNB2RK1 w kq - 0 10,9. ........ c6 - to screen out that lsb's attack on Glenda.
19,f4,f2f4,r1b1kb1r/pp1q1ppp/2pp1n2/1B2n1N1/4PP2/1Qp5/PP4PP/RNB2RK1 b kq - 0 10,12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5
20,cxb5,c6b5,r1b1kb1r/pp1q1ppp/3p1n2/1p2n1N1/4PP2/1Qp5/PP4PP/RNB2RK1 w kq - 0 11,12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5
21,fxe5,f4e5,r1b1kb1r/pp1q1ppp/3p1n2/1p2P1N1/4P3/1Qp5/PP4PP/RNB2RK1 b kq - 0 11,12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5
22,dxe5,d6e5,r1b1kb1r/pp1q1ppp/5n2/1p2p1N1/4P3/1Qp5/PP4PP/RNB2RK1 w kq - 0 12,12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5
23,Nxc3,b1c3,r1b1kb1r/pp1q1ppp/5n2/1p2p1N1/4P3/1QN5/PP4PP/R1B2RK1 b kq - 0 12,12. Nxc3 - after an exchange of white's lsb for my knight white finally collects my c3 pawn.  I now gain a vital developmental tempo for Frere Lenoir with Bc5
24,Bc5+,f8c5,r1b1k2r/pp1q1ppp/5n2/1pb1p1N1/4P3/1QN5/PP4PP/R1B2RK1 w kq - 1 13,14. Nxb5 - I decided to let the b pawn go in order to tuck Henry away on the kingside and to bring another defender to the weak pawn on f7 which is pinned against Henry.  Somehow I must drive the Wicked Witch of the West off the a2-g8 diagonal.
25,Kh1,g1h1,r1b1k2r/pp1q1ppp/5n2/1pb1p1N1/4P3/1QN5/PP4PP/R1B2R1K b kq - 2 13,14. Nxb5 - I decided to let the b pawn go in order to tuck Henry away on the kingside and to bring another defender to the weak pawn on f7 which is pinned against Henry.  Somehow I must drive the Wicked Witch of the West off the a2-g8 diagonal.
26,O-O,e8g8,r1b2rk1/pp1q1ppp/5n2/1pb1p1N1/4P3/1QN5/PP4PP/R1B2R1K w - - 3 14,14. Nxb5 - I decided to let the b pawn go in order to tuck Henry away on the kingside and to bring another defender to the weak pawn on f7 which is pinned against Henry.  Somehow I must drive the Wicked Witch of the West off the a2-g8 diagonal.
27,Nxb5,c3b5,r1b2rk1/pp1q1ppp/5n2/1Nb1p1N1/4P3/1Q6/PP4PP/R1B2R1K b - - 0 14,14. Nxb5 - I decided to let the b pawn go in order to tuck Henry away on the kingside and to bring another defender to the weak pawn on f7 which is pinned against Henry.  Somehow I must drive the Wicked Witch of the West off the a2-g8 diagonal.
28,Qc6,d7c6,r1b2rk1/pp3ppp/2q2n2/1Nb1p1N1/4P3/1Q6/PP4PP/R1B2R1K w - - 1 15,"14. ........ Qc6 - opens up Frere Leblanc's diagonal.  My next move h6 prepares the possibility of putting Fere Leblanc on e6 developing my bishop, connecting my rooks and driving the Witch off that diagonal unpinning the f7 pawn by driving back the white knight."
29,Nc3,b5c3,r1b2rk1/pp3ppp/2q2n2/2b1p1N1/4P3/1QN5/PP4PP/R1B2R1K b - - 2 15,16. ......... Re8 - backing up my e pawn.
30,h6,h7h6,r1b2rk1/pp3pp1/2q2n1p/2b1p1N1/4P3/1QN5/PP4PP/R1B2R1K w - - 0 16,16. ......... Re8 - backing up my e pawn.
31,Nf3,g5f3,r1b2rk1/pp3pp1/2q2n1p/2b1p3/4P3/1QN2N2/PP4PP/R1B2R1K b - - 1 16,16. ......... Re8 - backing up my e pawn.
32,Re8,f8e8,r1b1r1k1/pp3pp1/2q2n1p/2b1p3/4P3/1QN2N2/PP4PP/R1B2R1K w - - 2 17,16. ......... Re8 - backing up my e pawn.
33,Bd2,c1d2,r1b1r1k1/pp3pp1/2q2n1p/2b1p3/4P3/1QN2N2/PP1B2PP/R4R1K b - - 3 17,"17. ....... Qb6 - here I froze.  This was the first time that I had managed to maintain a clear pawn lead against an Expert.  There seemed to be no weaknesses, but this just seemed too good to be true.  I let the emotional baggage from my past performances against the Expert colour my judgement here.  I offered Jim a draw.  I half expected a refusal.  If the refusal was to come with an exchange of queens I would recapture with Frere Lenoir, otherwise Frere Leblanc would come to e6 and drive back the Witch followed by the move Ne7 to protect my e pawn and to prepare f6 to bolster it.  But he accepted the draw offer and I received 7.1 points for this high draw.  At the end of the game Ion assessed the position as Black has a clear advantage.  I suppose in one way I am in a win win situation here.  If the advantage is with white then it was a good draw offer.  If it was a bad draw offer then it is nice to end the game with the better of things against a player 300 points north of my rating.  In any case it ensured that although I came bottom of the league I did not leave Beafyness' tourney with nul point.  It was Un Demi Point.  

My opponent had the following to add - hope you can follow:-

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Bc5 5.Nxc6 Qf6= ] 

4...dxc3 5.Bc4 [5.Nxc3 Nf6= ] 

5...d6 I have always thought this best 

6.0-0 Nf6 7.Qb3 Qd7 8.Ng5 Ne5 9.Bb5 [>=9.Nxc3!? is interesting 9...h6 10.Nf3=/  ] 

9...c6-/  10.f4 cxb5 11.fxe5 dxe5 12.Nxc3 Dunno whether Be3 is better? 
12….Bc5  13.Kh1 0-0 14.Nxb5 [14.Nd5!? Nxd5 15.exd5-  ] 

14...Qc6 15.Nc3 h6 16.Nf3 Re8 17.Bd2 Qb6 [17...b6 18.Nh4-  ] 1/2-1/2 
Look at the following game…I would have played 14 Rxf6 if I had have seen this analysis first……. 


(3) Belamaric,Goran - Hribar,Bojan [C44] 
SLO-chT2 West Kranj (2), 15.10.2004 
Scotch Gambit 

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Qh4 5.Nb5 Bb4  (‹5...Qxe4  6.Be2 Nb4 7.Nxc7  Kd8 8.Nxa8 Nxc2  9.Kf1 Nxa1 10.Bd3 /- ) 6.Bd2 Qxe4  7.Be2 Qe5 /= (7...Q"
34,Qb6,c6b6,r1b1r1k1/pp3pp1/1q3n1p/2b1p3/4P3/1QN2N2/PP1B2PP/R4R1K w - - 4 18,"17. ....... Qb6 - here I froze.  This was the first time that I had managed to maintain a clear pawn lead against an Expert.  There seemed to be no weaknesses, but this just seemed too good to be true.  I let the emotional baggage from my past performances against the Expert colour my judgement here.  I offered Jim a draw.  I half expected a refusal.  If the refusal was to come with an exchange of queens I would recapture with Frere Lenoir, otherwise Frere Leblanc would come to e6 and drive back the Witch followed by the move Ne7 to protect my e pawn and to prepare f6 to bolster it.  But he accepted the draw offer and I received 7.1 points for this high draw.  At the end of the game Ion assessed the position as Black has a clear advantage.  I suppose in one way I am in a win win situation here.  If the advantage is with white then it was a good draw offer.  If it was a bad draw offer then it is nice to end the game with the better of things against a player 300 points north of my rating.  In any case it ensured that although I came bottom of the league I did not leave Beafyness' tourney with nul point.  It was Un Demi Point.  

My opponent had the following to add - hope you can follow:-

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Bc5 5.Nxc6 Qf6= ] 

4...dxc3 5.Bc4 [5.Nxc3 Nf6= ] 

5...d6 I have always thought this best 

6.0-0 Nf6 7.Qb3 Qd7 8.Ng5 Ne5 9.Bb5 [>=9.Nxc3!? is interesting 9...h6 10.Nf3=/  ] 

9...c6-/  10.f4 cxb5 11.fxe5 dxe5 12.Nxc3 Dunno whether Be3 is better? 
12….Bc5  13.Kh1 0-0 14.Nxb5 [14.Nd5!? Nxd5 15.exd5-  ] 

14...Qc6 15.Nc3 h6 16.Nf3 Re8 17.Bd2 Qb6 [17...b6 18.Nh4-  ] 1/2-1/2 
Look at the following game…I would have played 14 Rxf6 if I had have seen this analysis first……. 


(3) Belamaric,Goran - Hribar,Bojan [C44] 
SLO-chT2 West Kranj (2), 15.10.2004 
Scotch Gambit 

1.e4 e5 2.Nf3 Nc6 3.d4 exd4 4.c3 [4.Nxd4 Qh4 5.Nb5 Bb4  (‹5...Qxe4  6.Be2 Nb4 7.Nxc7  Kd8 8.Nxa8 Nxc2  9.Kf1 Nxa1 10.Bd3 /- ) 6.Bd2 Qxe4  7.Be2 Qe5 /= (7...Q"
