N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is the game that almost made me quit chess for ever.I was destroying my opponnent in this game and i made a STUPID move and lost the game.So here we go i open with e4
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Standard e5 response
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Nfe,Bc4 are developed and i can now castle"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Nfe,Bc4 are developed and i can now castle"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Nfe,Bc4 are developed and i can now castle"
6,Qe7,d8e7,r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Opponent now has both Knights out.I do not have both knights out,this makes me feel as tho i am behind in development."
7,O-O,e1g1,r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,"Opponent now has both Knights out.I do not have both knights out,this makes me feel as tho i am behind in development."
8,Nf6,g8f6,r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,"Opponent now has both Knights out.I do not have both knights out,this makes me feel as tho i am behind in development."
9,Nc3,b1c3,r1b1kb1r/ppppqppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,Bring out last knight
10,d6,d7d6,r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,He has a chain
11,d3,d2d3,r1b1kb1r/ppp1qppp/2np1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,I follow suit with chain of my own.
12,Nd4,c6d4,r1b1kb1r/ppp1qppp/3p1n2/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 7,"Nd4 puts pressure on Nf3,c2 and possibbly Ra1 soon"
13,Ng5,f3g5,r1b1kb1r/ppp1qppp/3p1n2/4p1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 b kq - 2 7,"I ""rabbit"" stupidly Queen was backing up Nf3"
14,d5,d6d5,r1b1kb1r/ppp1qppp/5n2/3pp1N1/2BnP3/2NP4/PPP2PPP/R1BQ1RK1 w kq - 0 8,More pressure on center
15,Bxd5,c4d5,r1b1kb1r/ppp1qppp/5n2/3Bp1N1/3nP3/2NP4/PPP2PPP/R1BQ1RK1 b kq - 0 8,take pawn
16,Nxd5,f6d5,r1b1kb1r/ppp1qppp/8/3np1N1/3nP3/2NP4/PPP2PPP/R1BQ1RK1 w kq - 0 9,"Of course he takes bishop,now he has both of his knights togther,i quess he did notice knight at Ng5 was covered by bishop"
17,exd5,e4d5,r1b1kb1r/ppp1qppp/8/3Pp1N1/3n4/2NP4/PPP2PPP/R1BQ1RK1 b kq - 0 9,Of course i am going to take Nd5
18,Qf6,e7f6,r1b1kb1r/ppp2ppp/5q2/3Pp1N1/3n4/2NP4/PPP2PPP/R1BQ1RK1 w kq - 1 10,Brings queen out
19,Nce4,c3e4,r1b1kb1r/ppp2ppp/5q2/3Pp1N1/3nN3/3P4/PPP2PPP/R1BQ1RK1 b kq - 2 10,Trying to pressure Queen
20,Qb6,f6b6,r1b1kb1r/ppp2ppp/1q6/3Pp1N1/3nN3/3P4/PPP2PPP/R1BQ1RK1 w kq - 3 11,Pressuring  Nd4 this was a blunder watch what happens next
21,Be3,c1e3,r1b1kb1r/ppp2ppp/1q6/3Pp1N1/3nN3/3PB3/PPP2PPP/R2Q1RK1 b kq - 4 11,Pressuring  Nd4 this was a blunder watch what happens next
22,Qxb2,b6b2,r1b1kb1r/ppp2ppp/8/3Pp1N1/3nN3/3PB3/PqP2PPP/R2Q1RK1 w kq - 0 12,Wow basically Queen walks in house unopposed
23,d6,d5d6,r1b1kb1r/ppp2ppp/3P4/4p1N1/3nN3/3PB3/PqP2PPP/R2Q1RK1 b kq - 0 12,Wasted move
24,Nxc2,d4c2,r1b1kb1r/ppp2ppp/3P4/4p1N1/4N3/3PB3/Pqn2PPP/R2Q1RK1 w kq - 0 13,Alot of pressure but my own fault let them walk in
25,Rc1,a1c1,r1b1kb1r/ppp2ppp/3P4/4p1N1/4N3/3PB3/Pqn2PPP/2RQ1RK1 b kq - 1 13,Protecting Queen trying to save Rook
